"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-11-14;49999,7975994916;1025,20032282805;484,200171645451;185,856676865414;171,969198810783;161,606225372772;230,796207197739;91,2881255713294;8,50645781902501;0;5,44794606679322;47,4218242353755;7206,09469823165;79727,5253369837;42,9131028342949;0,0901806548019976;0,0486302475362836;0,0208444545633637;0,0215398364732253;0,0178525849699001;0,0299963988247137;0,0128271660125631;1226,87506370044;219965,131523532;1754,77548053101;824,866648697001;315,405000673701;290,775467209085;294,730653514381;209,829770479556;198,010294571302;0,154113599142881;0,0826973837317167;0,0353085816357335;0,0363513606353782;0,0327435992855195;0,0252010933279752;0,0257116388796411;0;0;0;0;0;42649,4990420546;0,0756537689344817;0,0250627883935184;0,246032038379228;0,9;61,3762281211937;6989,46204616212;5,89608532897546;38302,8977670162;213,975186157884;0,956074956638227;1,2749240361585;1295635
2021-11-15;49814,1546105223;1075,16795122555;508,376292918148;195,323452471123;180,898751989785;169,816742474252;242,842299939648;96,1131646778649;0;2,26561578765216;0;61,2221333601938;7223,85802320563;80294,9189693175;53,131898898489;0,0880676021005622;0,0475402656504912;0,0203947445172831;0,0210927106726013;0,0174653085950423;0,0293816290696208;0,012570970338564;1228,28257920094;219806,372151029;1845,18695495577;868,330694772106;332,312865135908;306,612088371051;310,513618259556;221,197916699367;208,856984025002;0,150897823482709;0,0810525156865224;0,0346326444501581;0,0356808608877174;0,0321150957764895;0,0247298851620517;0,025243113109643;0;0;0;0;0;42980,8861947433;0,0756537689344817;0,0250627883935184;0,246032038379228;0,9;63,487749147846;6995,70910798981;6,24706182768659;38528,8652915775;225,967524561216;0,956074956638227;77,7703662056683;1295635
2021-11-16;49585,0855894417;1126,72750467459;533,423628136274;205,14269728752;190,173735506057;178,331462449576;255,36192646175;101,134629512217;9,39861553492441;0;6,03425656890761;52,7140650202394;7244,12224228796;80893,639463094;47,8187208570536;0,0859490446924515;0,0464494594859563;0,019943867852286;0,0206439232198658;0,0170770987753066;0,0287646578337519;0,0123138819687449;1267,23823831586;219636,987481428;1938,94780366137;913,520411142843;349,926152850883;323,137511630815;326,953198950804;233,054005294697;220,182212429959;0,147664602876817;0,0793989700230349;0,0339532039121676;0,0350068649047557;0,0314833360756427;0,0242562328554811;0,0247721257147962;0;0;0;0;0;43329,6036372763;0,0756537689344817;0,0250627883935184;0,246032038379228;0,9;68,1469371240714;7002,32748137107;6,61837338126043;38767,3900861215;238,524794544042;0,956074956638227;124,942555543533;1295635
2021-11-17;49446,3595293655;1179,78933018897;559,316137408845;215,319832191692;199,798675306949;187,155124780831;268,360863802254;106,35404468187;0;2,50323368328161;0;67,9174700430796;7263,81007108222;81523,4180349339;59,1085396102886;0,083822352742027;0,0453567533440674;0,0194923551418145;0,0201937924179694;0,0166884334761797;0,0281457909373788;0,0120558750054701;1208,05307310851;219458,419303573;2036,05035388642;960,438194737666;368,250930283853;340,362424277071;344,054722853784;245,404574861781;231,99460927394;0,144414847135237;0,0777365689030464;0,0332702012867568;0,0343293681102374;0,03084826181985;0,0237801263836612;0,024298692740288;0;0;0;0;0;43696,3369565632;0,0756537689344817;0,0250627883935184;0,246032038379228;0,9;70,4207037263612;7009,33839985046;7,01091847939369;39019,0512157193;251,661129597771;0,956074956638227;4,84471133740228;1295635
2021-11-18;49175,8360098687;1234,46077757614;586,016981717905;225,849856500026;209,778672773497;196,281991381333;281,845670941628;111,773753401305;10,358077647262;0;6,66712969567809;58,4789476511264;7286,23990491071;82187,2184919563;53,1976988304641;0,0816973094665929;0,0442609208825227;0,0190401092816162;0,0197427730583333;0,0162991469791272;0,0275255327078108;0,0117970647178963;1277,34360189839;219265,654713923;2136,47138962249;1009,0830541736;387,290001649305;358,294542440703;361,820469671309;258,25384955886;244,300885241265;0,141149772254095;0,0760654795914013;0,0325835682362195;0,0336483311042022;0,0302098076593194;0,0233015245392865;0,0238228063071561;0;0;0;0;0;44081,7778550165;0,0756537689344817;0,0250627883935184;0,246032038379228;0,9;75,5041549940666;7016,76402863775;7,42562878728495;39284,4408296869;265,389613967585;0,956074956638227;161,915352592129;1295635
2021-11-19;48924,4916371072;1290,46903758492;613,538487853019;236,721172509573;220,112333728425;205,700799545498;295,816101202358;117,396466437363;0;2,75877747784489;0;75,1810984052836;7308,01076201691;82884,6408338535;65,6352195958875;0,0795630121164982;0,0431640812406925;0,0185867689568114;0,0192909650672444;0,0159088707513839;0,0269040547925643;0,0115376541981295;1317,95091097566;219064,490369171;2240,14577928808;1059,44813752037;407,044104006704;376,938423924028;380,250877684439;271,603754407155;257,10546914044;0,137869606137039;0,0743861148705419;0,0318933249161164;0,0329636958799177;0,0295679980132603;0,0228203787144327;0,0233444279511404;0;0;0;0;0;44486,6117371859;0,0756537689344817;0,0250627883935184;0,246032038379228;0,9;77,9398758831285;7024,62750221735;7,86347357960858;39564,1632456642;279,722415977318;0,956074956638227;130,55222130263;1295635
2021-11-20;48734,5743705413;1347,78941697392;641,811343123705;247,932923119116;230,791703197404;215,41198602285;310,264221724386;123,222312199697;11,384351107797;0;7,34774678414968;64,7331462024143;7332,77893032492;83618,8485408273;59,0717122729527;0,0774235566473475;0,0420642243887243;0,018132769628541;0,0188381717960816;0,0155180761006362;0,0262811996443931;0,011277726054762;1288,86291194325;218853,242351117;2347,01790891634;1111,51231982742;427,511675414193;396,296169817901;399,344256844462;285,454751095645;270,410492063613;0,134576200948969;0,0726987303412675;0,0311995884706705;0,03227545468847;0,0289229503534482;0,0223367018044721;0,0228635098991778;0;0;0;0;0;44911,5139308501;0,0756537689344817;0,0250627883935184;0,246032038379228;0,9;83,4652440943609;7032,95295032948;8,32544811212301;39858,8340281256;294,670782461413;0,956074956638227;46,1522501089376;1295635
2021-11-21;48573,1315012404;1406,45146311454;670,796363847957;259,466340239909;241,813390089853;225,397199102544;325,185831156021;129,248255929833;0;3,03211585253666;0;83,026193448066;7356,7944698288;84389,2684718751;72,7345932078604;0,0752857792477423;0,0409615382198857;0,0176777313687509;0,0183846030384671;0,0151263467575562;0,0256572039267407;0,0110172266063422;1226,20316112245;218628,296494352;2456,98751627972;1165,25042573082;448,686531415296;416,36752590826;419,094459637859;299,805708255317;284,216553097801;0,131270633011936;0,0710039551272442;0,030502468802889;0,0315836800863759;0,0282747689530539;0,0218505761510623;0,0223800600534043;0;0;0;0;0;45357,1612227433;0,0756537689344817;0,0250627883935184;0,246032038379228;0,9;86,0583093006026;7041,76552859725;8,81257826776982;40169,0784738548;310,244445729171;0,956074956638227;2,54984807231699;1295635
2021-11-22;48364,3529667704;1348,65185536401;700,483371206656;271,304286587305;253,164116010795;235,641363506733;340,565846559496;135,472435008899;12,4743054499366;0;8,07575807891894;71,4880047393119;7384,07444965795;85199,2456399084;65,4611501068886;0,0682568658787032;0,0398579917433984;0,0172215685876891;0,0179300894010284;0,014733627558722;0,0250319139728168;0,0107562422868637;1251,86784617892;218466,52925084;2362,04177561283;1220,62310069523;470,55975841779;437,148424875824;439,49288640057;314,652279222008;298,522663296904;0,119310758879929;0,0693023793926283;0,0298021727220017;0,0308884686436896;0,0276236535103241;0,0213620806792524;0,0218941546288308;0;0;0;0;0;45824,2063102019;0,0557229802992551;0,0184600619845641;0,246032038379228;0,9;92,0380682681675;7051,09143584588;9,32590724863348;40495,5292237781;326,450749923337;0,956074956638227;108,11355826624;1295635
2021-11-23;48168,6669693372;1197,47916782633;698,450010089515;283,437932807414;264,828121325648;246,137957786857;356,385274446962;141,888905982847;0;3,32241503674571;0;91,455018811118;7410,49539805931;86047,9950258447;80,4240789399549;0,057995523394276;0,0374080804959614;0,016764775193657;0,0174745153755462;0,0143404290262049;0,0244052043764998;0,0104947212193787;1304,61640848693;218378,607252816;2101,51307977248;1220,37013642832;493,117691751425;458,631683281038;460,526405236492;329,988156024557;313,324752349338;0,10156779998168;0,065216098592167;0,0290989312561864;0,0301899878134995;0,0269698227454341;0,0208713600588014;0,0214058723274599;0;0;0;0;0;46313,2847481332;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;94,7774338478637;7060,95793582999;9,86649998411121;40838,823781553;343,294557774934;0,956074956638227;142,53650724252;1295635
2021-11-24;47895,4147295517;1092,09954823077;655,899541951416;287,228122521847;276,794102522804;248,249329431505;372,628819792692;148,489888317937;13,6220543798056;0;8,84894290964317;78,7454723224501;7440,45687730919;86939,024928794;72,381688980529;0,0501758931330114;0,0334395256919619;0,0159491395385988;0,0170181573044463;0,0135884922159344;0,0237773571809597;0,0102326109923609;1430,83159570205;218289,975387354;1921,18405150953;1148,55858085322;501,103649153979;480,805950297443;466,939166506003;345,803733355932;328,616696451575;0,0880702343540518;0,0584240778323867;0,0277594492758982;0,0294884459272405;0,0256799664349029;0,0203785775320317;0,0209153523896611;0;0;0;0;0;46825,0188984432;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;101,216469611899;7071,39336351606;10,4354276860704;41199,6017041751;360,777922622074;0,956074956638227;237,645840339944;1295635
2021-11-25;47662,4626311566;1012,58511505759;607,017727783038;277,247522267427;283,503105848369;237,449247126938;383,311290095326;155,268870075955;0;3,62810727093938;0;100,455142857414;7469,43833985057;87871,2921627306;88,7118712305347;0,0439500383689158;0,0294332581287913;0,0146008895068037;0,0163307862100055;0,0123413803543449;0,0229006482620882;0,00997001556504016;1511,92392681104;218208,994898858;1786,14763615683;1065,37873571134;484,826996357375;493,857231504715;449,787156584947;351,542490545164;344,389176837162;0,0773383929289596;0,0515359811762251;0,0254721253651863;0,0283767129341266;0,0234734596103093;0,0194455505663864;0,0204227560823075;0;0;0;0;0;47336,1423231529;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;104,083250128354;7082,42713545679;11,0337719407325;41578,50123764;378,899533464843;0,956074956638227;188,943742158689;1295635
2021-11-26;47473,0127749297;947,394619725099;562,295084271225;260,664241041712;279,480808493012;221,699426283152;381,903085234296;159,927673772525;13,1411109918804;0;9,66312569487118;86,4948449451814;7501,95384560746;88838,591682529;79,8407038902285;0,038791696250205;0,0258479497627106;0,0130524473370666;0,0152184744897166;0,0109590696083404;0,0215400402999861;0,00961184525998339;1548,51568366914;218136,528859502;1675,98919067908;989,350512356273;456,860372773482;488,050852214691;422,347108957559;340,147102185672;350,953746447343;0,0684478947503693;0,0453640733686118;0,0228208246535958;0,0265090830406433;0,0209589545117391;0,0178420468863449;0,019525978184039;0;0;0;0;0;47816,8014633734;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;109,299081631933;7094,08974270478;11,6626072479849;41976,0918853818;397,590647741883;0,956074956638227;138,201765519581;1295635
2021-11-27;47327,4269685286;889,776124356346;523,457661381484;242,831592308102;267,381884624928;205,806411519516;370,206121165537;159,770518032166;0;3,50001248038939;0;105,974728448534;7532,46105256337;89808,9808964234;97,5934863057963;0,0343717495477803;0,022753110068969;0,0115446617080798;0,0138257338804667;0,00965471433233695;0,0198111732430559;0,00906004591995594;1543,42864268547;218072,412309085;1578,70394548447;923,510126446568;426,625252305927;467,995587770476;393,642359846447;320,223077070219;341,036528860639;0,0608203445322264;0,0400335352689412;0,0202303454752443;0,0241375581838275;0,0185403230857701;0,0159702523000923;0,0179806406420674;0;0;0;0;0;48262,2818163207;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;109,474740928924;7106,41274752961;12,323004824827;42391,8356305857;415,743745203901;0,956074956638227;88,2247433021679;1295635
2021-11-28;47235,6662537966;836,485769906463;489,453983429082;226,120495583613;251,596214977727;191,44478977756;352,569072878746;155,267263401282;11,3898495638512;0;9,32195715449827;91,2473711602226;7565,10911530899;90751,2209017772;87,8341594385641;0,0305013740100427;0,0200906516735155;0,0101820317625905;0,0123590201122546;0,00850070304342551;0,0179271811648943;0,00835094007510077;1489,12590710523;218015,513925897;1488,49644271426;865,97282199811;398,293890796897;441,394745694569;367,26160132923;298,722049519041;321,936100907434;0,0541251113910498;0,0354436963230789;0,0178856868663725;0,0216252471993768;0,0163753358978601;0,014142712682542;0,0161357146744519;0;0;0;0;0;48675,5964225823;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;111,959177878572;7119,42876001442;13,0160124848126;42822,3953107299;430,559680144172;0,956074956638227;26,263435144865;1295635
2021-11-29;47074,6326265334;786,436434164492;458,900057554558;211,097314789786;235,215502064397;178,757736341473;332,619385554883;148,125983789734;0;3,03358031507904;0;105,868904397862;7594,8567016969;91643,564825403;103,878927460337;0,0270791208159993;0,0177814700285888;0,00898639228359834;0,0109592315284727;0,0074998595540747;0,0160591484913323;0,00756933674380132;1511,0096736754;217963,49521855;1403,40537258717;814,263070820429;372,853789411838;413,681191487303;343,808437789984;278,699229591668;300,632651555986;0,0481863187254728;0,031456530749463;0,0158260801867441;0,0192207355430278;0,0144857853462223;0,0124943153145402;0,0143067440961747;0;0;0;0;0;49061,0268495796;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;108,902484712941;7133,17141625917;13,7426562447472;43261,5731197809;439,17780905102;0,956074956638227;118,057965748277;1295635
2021-11-30;46799,9515919673;739,266151224131;430,850011627866;197,595606000535;219,707672996904;167,412798525398;312,515452178946;139,879791411766;9,892858146762;0;8,07965853846042;91,1562535270782;7625,67049867468;92483,0524460719;93,4910578793044;0,0240417571413244;0,0157606839907283;0,00794446818580094;0,00969070941945995;0,0066318273202991;0,0143061549787741;0,00678789322045837;1649,62572772156;217919,63461329;1322,9452931499;766,684384688522;349,998112237584;387,42945185832;322,809450920235;260,823714436047;280,504431104368;0,0429005204832547;0,0279591432981641;0,0140287668143246;0,0170379954221019;0,0128416208855453;0,0110512403738226;0,0126434848870578;0;0;0;0;0;49422,0725290718;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;109,128770212301;7147,67533043425;14,5039141750794;43702,0063175187;440,433197737773;0,956074956638227;265,184199520967;1295635
2021-12-01;46550,8402088796;694,775619243101;404,762250431611;185,304005508844;205,48976551471;157,074008012839;293,252580227328;131,483447482899;0;2,63487059821525;0;102,20206197279;7653,46646035903;93268,606609075;105,661390696392;0,0213425098284926;0,0139805751753456;0,00703423845991485;0,00856788827814227;0,00587417958529464;0,0127103639840689;0,00605062496391535;1759,97366537073;217889,069536014;1246,95377292681;722,310441192726;329,165440892513;363,361357104917;303,666911129111;244,823008640305;262,443509995466;0,0381932227005757;0,0248703134704219;0,0124555510359312;0,0151030820580472;0,0114035136229576;0,00979485020403589;0,0111822879690659;0;0;0;0;0;49761,2048146553;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;104,836932571005;7162,97603329269;15,3007028584398;44136,9036186941;434,897301175406;0,956074956638227;238,155809954407;1295635
2021-12-02;46339,4667052859;652,856677216942;380,328852181244;173,967095272895;192,510460220985;147,512190944716;275,163352226455;123,397618627499;8,69279187197364;0;7,0177323543364;87,9989938988155;7681,8649708223;94006,4764475076;95,0952751892426;0,018944420990106;0,012405974465236;0,00623513120673497;0,00758176195945747;0,00520853781824126;0,0112801945852553;0,00537734060103791;1830,9929449149;217870,065048038;1175,22751367779;680,66368902549;309,908610336024;341,373617421574;285,949931240131;230,261107583386;246,273240881887;0,034001441261933;0,0221315889269789;0,0110711628637888;0,0134007377618372;0,010137713005838;0,00869639866077488;0,00990904144862524;0;0;0;0;0;50080,1911946327;0,0357921916640284;0,0118573355756098;0,246032038379228;0,9;103,709518125126;7179,1098556255;16,1338223328185;44560,9676999068;424,064081212658;0,956074956638227;195,573347146713;1295635
