"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-08-09;261378,020247737;0,00617000512088873;0,00375863092809728;0,00178047512118573;0,00203496910311506;0,00119668822061511;0,00131157673699481;0,00143727403608309;0,00328615907417998;0,0247547949833503;0,0999157131981889;0;5,09619638328638;454916,330482357;0,051818333587755;1,30117949785731e-13;8,85195205659787e-14;4,57811060255826e-14;5,71306936711072e-14;2,98707933825942e-14;3,46996840215381e-14;4,03039144543022e-14;2222,15577563087;61645,3386160021;0,000569474119076627;0,000344660356924985;0,000162411714767988;0,000184651306245642;0,000109360668343794;0,00011941551071618;0,000130420642589559;1,19639635187622e-14;8,08311864869556e-15;4,1577797922289e-15;5,16027360333577e-15;2,71830326141355e-15;3,14592657244274e-15;3,64166200612123e-15;0;0;0;0;0;124385,972014156;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,127956667255719;5,09594634769718;1,7810207967095e-05;118625,460940037;0,00122790852037724;0,956074956638227;198,406821972255;1295635
2022-08-10;261219,294340225;0,00566809308762438;0,00345422356843923;0,00163678910477297;0,00187133121750081;0,00110000135032787;0,00120586125308361;0,00132170532617028;0,00316290580418123;0,0239472951910692;0,0970939787363908;1,51190347507594e-06;5,09619640294197;454916,338530047;0,0503876050108784;1,13395022666529e-13;7,71698681512181e-14;3,99221892600601e-14;4,98329866258265e-14;2,60455383649432e-14;3,0261466675244e-14;3,51551980947888e-14;2222,15581757644;61804,0639861009;0,000524822105643409;0,000317763408085644;0,000149785676628503;0,000170351401396268;0,000100848216405941;0,000110144369834633;0,000120321273653564;1,04597184447976e-14;7,06937912436522e-15;3,63737181682856e-15;4,51567695571662e-15;2,37783223629542e-15;2,7524083094198e-15;3,18672742678417e-15;0;0;0;0;0;124385,972664263;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,124205691635116;5,09596348649143;1,71387942531354e-05;118625,462070931;0,00113089439400937;0,956074956638227;198,406821972255;1295635
2022-08-11;261060,568469692;0,00520601237853614;0,00317386162696292;0,00150441040147461;0,00172052224699659;0,00101093258855215;0,0011084541749018;0,00121519635684299;0,00304427027739675;0,0231655404822909;0,0943478638321515;0;5,09621154004803;454916,346204927;0,0489940137929982;9,88053098838484e-14;6,72645092200269e-14;3,48074273846978e-14;4,34604118663354e-14;2,27064595095946e-14;2,63866293823519e-14;3,06592375562738e-14;2222,15585677747;61962,7893625602;0,000483575459185588;0,000292907454795878;0,000138113834994946;0,000157127781365614;9,29799376217574e-05;0,000101572888140891;0,000110981966548836;9,1430614618432e-15;6,18173372617245e-15;3,18156338821746e-15;3,95093277291831e-15;2,07965448695383e-15;2,40770781583148e-15;2,78815437444039e-15;0;0;0;0;0;124385,973261994;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,120557674591839;5,09597997926324;1,64927718113717e-05;118625,463112277;0,00104134627326857;0,956074956638227;198,406821972255;1295635
2022-08-12;260901,842633171;0,00478068580659207;0,00291569659606915;0,00138247321348385;0,00158156381195104;0,000928897858074949;0,00101872021329558;0,00111705625775828;0,00293007988053006;0,0224087355577017;0,0916754960692533;1,40061473214441e-06;5,09621155665957;454916,353528662;0,0476366851594606;8,60787796798054e-14;5,86210676496951e-14;3,03430352835874e-14;3,78966021679935e-14;1,97922432790735e-14;2,30042121460582e-14;2,67339199175564e-14;2222,15589341;62121,5147449246;0,000445482263928325;0,000269942322490696;0,00012732628673218;0,000144901944205572;8,5708573626899e-05;9,36498880191879e-05;0,000102347289992219;7,99079598326937e-15;5,40463095899626e-15;2,78240381663893e-15;3,45623353321786e-15;1,81856096398011e-15;2,10582063004975e-15;2,43901997059782e-15;0;0;0;0;0;124385,973811464;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,117015712122217;5,09599585045626;1,5871193014938e-05;118625,464070983;0,000958705844823271;0,956074956638227;198,406821972255;1295635
2022-08-13;260743,116827927;0,00438926702597678;0,00267801791060891;0,00127017607737731;0,00145354992206703;0,000853356542727017;0,00093607121483862;0,00102664527021864;0,00282016842323162;0,021676108574641;0,0890750434692214;0;5,09622557807366;454916,360521468;0,0463147615175543;7,49793127781603e-14;5,10800141234575e-14;2,64469534035916e-14;3,30397104472564e-14;1,7249247160807e-14;2,00521214098937e-14;2,33073789824652e-14;2222,15592763904;62280,2401327703;0,00041030862012098;0,000248728514255745;0,000117358075510674;0,00013360091694582;7,8990215504008e-05;8,63278074849891e-05;9,43657162754361e-05;6,98256894595522e-15;4,72442057509254e-15;2,43291236194489e-15;3,02296564511652e-15;1,58997856538793e-15;1,84147432592094e-15;2,13324416453363e-15;0;0;0;0;0;124385,974316472;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,113571320467094;5,09601112356637;1,5273110119729e-05;118625,464953438;0,000882455206010491;0,956074956638227;198,406821972255;1295635
2022-08-14;260584,391051441;0,00402912385209542;0,00245924298713124;0,00116677723983784;0,0013356417971106;0,00078380835878853;0,000859962779245966;0,000943371090696763;0,00271437590123607;0,0209669105046571;0,0865447138538099;1,29750944587103e-06;5,09622559210184;454916,367202208;0,0450274022564575;6,53004786932611e-14;4,45018273752976e-14;2,30473937630475e-14;2,88006128669713e-14;1,50305477829237e-14;1,74760312860923e-14;2,03167271323418e-14;2222,15595961925;62438,9655257037;0,000377837411613156;0,000229136480361757;0,000108148855138742;0,000123156881261107;7,27840754448802e-05;7,95624545657007e-05;8,69893570202628e-05;6,1005254382089e-15;4,12912323567358e-15;2,12696097806193e-15;2,64356542933947e-15;1,3898932004123e-15;1,61004007812601e-15;1,86548805961378e-15;0;0;0;0;0;124385,974780528;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,110227297769149;5,09602582121326;1,46976468817783e-05;118625,465765552;0,000812114143627696;0,956074956638227;198,406821972255;1295635
2022-08-15;260425,665301387;0,00369782590983949;0,00225790797934471;0,00107159035361438;0,00122706304449014;0,000719790443405679;0,000789891110621311;0,000866685466266308;0,00261254826808434;0,0202804145063987;0,0840827542073031;0;5,09623858008389;454916,373588494;0,0437737835432555;5,6861860757678e-14;3,87645054013704e-14;2,00815647373209e-14;2,51013324262142e-14;1,30951061529702e-14;1,52284197985541e-14;1,77069427957424e-14;2222,15598949554;62597,6909233586;0,000347867455727744;0,000211045937788501;9,96425748033537e-05;0,000113506823356834;6,70522732993817e-05;7,33127776320637e-05;8,01737160262908e-05;5,32900746505774e-15;3,60822783726925e-15;1,85917109912147e-15;2,31139230891795e-15;1,21478207368794e-15;1,40745481046398e-15;1,63106438903144e-15;0;0;0;0;0;124385,97520687;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,106975716981786;5,09603996514011;1,41439268546151e-05;118625,46651279;0,000747237383620813;0,956074956638227;198,406821972255;1295635
2022-08-16;260266,939575626;0,00339312812967809;0,00207266005932071;0,000983980478578843;0,00112709517015065;0,000660874651704138;0,000725390087047907;0,000796081025314953;0,0025145372151299;0,019615915313584;0,0816874500392142;1,20198709683766e-06;5,09623859192138;454916,379696769;0,0425530981154162;4,95057910936364e-14;3,37613912027865e-14;1,74945528858766e-14;2,18736562169068e-14;1,14070357886811e-14;1,32677236946048e-14;1,54298946060906e-14;2222,15601740373;62756,4163253948;0,000320212233663644;0,00019434531830994;9,17871854476488e-05;0,000104592206587814;6,17596376707533e-05;6,75406506978942e-05;7,38774581633528e-05;4,65428479365474e-15;3,15251391121326e-15;1,62482280733943e-15;2,02061717136849e-15;1,06155410077499e-15;1,23015267295998e-15;1,42585870339691e-15;0;0;0;0;0;124385,97559849;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,103819104555025;5,09605357627985;1,36111397370797e-05;118625,467200202;0,000687412190018222;0,956074956638227;198,406821972255;1295635
2022-08-17;260108,213872182;0,0031129562699463;0,00190224926903432;0,000903360598100771;0,00103507340463932;0,000606665277538117;0,000666028539619439;0,000731088327959065;0,0024201999595384;0,0189727286377896;0,0793571247479322;0;5,09625062266321;454916,385542394;0,0413645550700918;4,30944976789191e-14;2,93992583128944e-14;1,52383446226804e-14;1,90579227974224e-14;9,93496312672297e-15;1,1557597415626e-14;1,34434855998051e-14;2222,15604347101;62915,1417314957;0,000294698785982999;0,000178931161222003;8,45343879379016e-05;9,63586657836774e-05;5,68735424574712e-05;6,22106732951065e-05;6,80621933208804e-05;4,06431900536947e-15;2,75389456725886e-15;1,4197750997318e-15;1,76612410879487e-15;9,27497674651416e-16;1,07500474561712e-15;1,24626000098038e-15;0;0;0;0;0;124385,975958145;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,10075005334526;5,0960666747548;1,3098474955342e-05;118625,467832458;0,000632256065728143;0,956074956638227;198,406821972255;1295635
2022-08-18;259949,488189239;0,00285539352718542;0,00174552072870942;0,00082918820494918;0,000950382973035044;0,00055679669478973;0,000611407937339022;0,000671273126708326;0,00232939904002243;0,0183501905857986;0,0770901389858394;1,11349105341708e-06;5,09625063264446;454916,391139721;0,0402073796506001;3,75076062787473e-14;2,55966311187315e-14;1,32709670077161e-14;1,66019602174245e-14;8,65146475027182e-15;1,0066265302155e-14;1,17109028631988e-14;2222,15606781658;63073,8671413676;0,000271166686865612;0,000164707525631559;7,78393814046367e-05;8,87557361940284e-05;5,23637315817379e-05;5,72900040632984e-05;6,26922749721866e-05;3,54855615856393e-15;2,40527817502444e-15;1,24039558931612e-15;1,54342407047566e-15;8,10234512289839e-16;9,39266162259156e-16;1,08909968468055e-15;0;0;0;0;0;124385,976288382;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0977708421027138;5,09607927993794;1,26051831337293e-05;118625,468413873;0,00058141456975136;0,956074956638227;198,406821972255;1295635
2022-08-19;259790,76252512;0,00261866817772709;0,001601407311306;0,000760962007054347;0,000872455568046007;0,000510931087143519;0,000561160032604801;0,000616234016831272;0,00224200212001305;0,017747657091248;0,0748848900263886;0;5,09626177671769;454916,396502166;0,0390808130304222;3,2639953837619e-14;2,22823125507686e-14;1,15557336052263e-14;1,446015442029e-14;7,53257350198658e-15;8,76595195209478e-15;1,01999614037197e-14;2222,15609055206;63232,5925547371;0,000249467093818314;0,00015158543356143;7,16606168562326e-05;8,17365949050723e-05;4,82021479512627e-05;5,27481862778187e-05;5,7734630881339e-05;3,09774465981126e-15;2,10044667447373e-15;1,08349856548913e-15;1,34857883460045e-15;7,07678995085696e-16;8,20529422307045e-16;9,51598013703415e-16;0;0;0;0;0;124385,97659155;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0948745492376497;5,0960914104525;1,21305145643902e-05;118625,468948432;0,00053455941088032;0,956074956638227;198,406821972255;1295635
2022-08-20;259632,036878287;0,00240114254839416;0,0014689228186089;0,000698218800221869;0,000800765972708761;0,000468756309331046;0,000514944584603609;0,000565600082631668;0,00215788179799775;0,0171645033603152;0,0727398111336051;1,03150538968391e-06;5,09626178512736;454916,401642276;0,0379841120950391;2,83996781595218e-14;1,93940943807167e-14;1,00605830860228e-14;1,25926317484061e-14;6,55734552188281e-15;7,63238221121267e-15;8,88252748410896e-15;2222,156111782;63391,3179713507;0,000229461903727895;0,000139482348219162;6,59595608829852e-05;7,5257810098815e-05;4,43627709793033e-05;4,8556976597521e-05;5,3158589057463e-05;2,70377563006126e-15;1,83394859378835e-15;9,46290467990004e-16;1,17813403890592e-15;6,180023929548e-16;7,16683251329725e-16;8,31316850727519e-16;0;0;0;0;0;124385,976869816;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0920632277973078;5,09610308422866;1,16737761608476e-05;118625,469439818;0,000491386483190581;0,956074956638227;198,406821972255;1295635
2022-08-21;259473,311247318;0,00220130405244168;0,0013471557574569;0,000640530534056116;0,000734828843845203;0,000429983892842058;0,000472447209725342;0,000519028614871377;0,00207691542476852;0,0166001233311812;0,0706533709344489;0;5,09627210789834;454916,406571789;0,0369165492219141;2,47065544365951e-14;1,68776288787526e-14;8,75749957946873e-15;1,09645418177773e-14;5,70748095739434e-15;6,64434279122549e-15;7,73401238643523e-15;2222,1561316043;63550,0433909727;0,000211023089343645;0,000128321697961187;6,07004723297364e-05;6,92790996002099e-05;4,08214641787163e-05;4,46901819279604e-05;4,89357062725831e-05;2,35954352010667e-15;1,60100512997473e-15;8,26321925019058e-16;1,02906021228604e-15;5,39601409787579e-16;6,25876398046626e-16;7,26118019300531e-16;0;0;0;0;0;124385,977125176;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0893304096903986;5,09611431850313;1,12342744644778e-05;118625,469891433;0,000451614265330136;0,956074956638227;198,406821972255;1295635
2022-08-22;259314,58563091;0,00201775592271799;0,00123526396472731;0,000587501606713926;0,000674195677143571;0,000394347223422657;0,000433377374969205;0,000476202950594299;0,00199898492733498;0,0160539291470101;0,0686240727944464;9,55551930768878e-07;5,09627211497854;454916,41130169;0,0358774120589138;2,14905331565535e-14;1,46854437996794e-14;7,62200519027668e-15;9,5454287896412e-15;4,96699208672322e-15;5,78329820257208e-15;6,73292851799199e-15;2222,15615011064;63708,7688133842;0,000194031989764497;0,00011803247126094;5,58501957697772e-05;6,37631010788665e-05;3,75558357605824e-05;4,11235061933636e-05;4,50396042379667e-05;2,0588230949575e-15;1,3974279057224e-15;7,21445614189056e-16;8,98700883511676e-16;4,71070565683783e-16;5,46485801578796e-16;6,34126653142133e-16;0;0;0;0;0;124385,977359474;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0866779424207223;5,09612512987153;1,08113684023081e-05;118625,470306415;0,000414982117945328;0,956074956638227;198,406821972255;1295635
2022-08-23;259155,860027861;0,00184920824161181;0,00113246954560735;0,000538766467426373;0,000618451984216723;0,00036159995883828;0,000397466560719634;0,000436830454223858;0,00192397663926913;0,0155253506421851;0,0666504541969774;0;5,09628167699254;454916,415842268;0,0348660033014461;1,86904582774482e-14;1,27760797601884e-14;6,63271645567422e-15;8,30868060190625e-15;4,32191353586154e-15;5,03305465763677e-15;5,86050048357175e-15;2222,15616738684;63867,4942383819;0,000178378613092826;0,000108548832198562;5,13779798895005e-05;5,86751572146196e-05;3,45451192209504e-05;3,78344098531644e-05;4,14458155040356e-05;1,79616117654844e-15;1,21954668681427e-15;6,29779312348925e-16;7,84726960568416e-16;4,11178006587942e-16;4,7708863784851e-16;5,53698966860246e-16;0;0;0;0;0;124385,977574409;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0840997814784317;5,09613553428803;1,0404416497245e-05;118625,470687664;0,00038124890124891;0,956074956638227;198,406821972255;1295635
2022-08-24;258997,134437065;0,00169446977940224;0,00103805403992948;0,000493987412342813;0,000567214743230521;0,000331514549931064;0,000364466657881208;0,000400640665689748;0,00185178113726391;0,0150138348415405;0,0647310861265768;8,851875095553e-07;5,09628168294906;454916,420203161;0,0338816404685816;1,62529463698929e-14;1,11133344138439e-14;5,77095622975792e-15;7,23104714599668e-15;3,76004857285838e-15;4,37946654165642e-15;5,10032469605373e-15;2222,15618351325;64026,2196657772;0,000163961002045397;9,98097488880087e-05;4,72553102324824e-05;5,39831222227419e-05;3,17700610468116e-05;3,4801988802471e-05;3,81316418562021e-05;1,56678165683659e-15;1,06414581517062e-15;5,49673450958691e-16;6,85096685057311e-16;3,58844250475017e-16;4,1643782918587e-16;4,83393950446124e-16;0;0;0;0;0;124385,977771545;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0815975872928907;5,09614554711377;1,0012825744532e-05;118625,471037855;0,000350191476172768;0,956074956638227;198,406821972255;1295635
2022-08-25;258838,408857507;0,00155244044760763;0,000951353917536082;0,000452852510139286;0,000520130071503523;0,000303880830956937;0,000334148479088852;0,000367383677333464;0,00178229308368239;0,0145188454723337;0,0628645724565885;0;5,09629054028613;454916,424393403;0,0329236556784106;1,41314058966408e-14;9,66560082628597e-15;5,02041380232854e-15;6,2922186969836e-15;3,27074682889169e-15;3,81017948699141e-15;4,43807203904485e-15;2222,15619856508;64184,945095395;0,00015068464515174;9,1758645274379e-05;4,34557505159822e-05;4,96571852377096e-05;2,92128124568714e-05;3,20068613983401e-05;3,50760315277302e-05;1,36650209347181e-15;9,28408366342457e-16;4,79682601469491e-16;5,98020473969951e-16;3,13123497894788e-16;3,6344053265397e-16;4,21948564883206e-16;0;0;0;0;0;124385,977952326;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0791657110126046;5,09615518311648;9,63600271131071e-06;118625,471359459;0,000321603452903219;0,956074956638227;198,406821972255;1295635
2022-08-26;258679,683288254;0,0014221044332544;0,000871756396631255;0,000415073661593817;0,000476871060789535;0,000278504703285821;0,000306300342873977;0,00033682863431078;0,00171541107487962;0,0140398624886997;0,0610495493414874;8,20001419893416e-07;5,09629054529376;454916,428421467;0,0319913954228745;1,2285179927539e-14;8,40528843196379e-15;4,36684732889533e-15;5,47445686899274e-15;2,84470970652306e-15;3,31440529315137e-15;3,86122765758625e-15;2222,15621261271;64343,6705270726;0,000138461941309617;8,43430763966255e-05;3,99547932327338e-05;4,56697052275928e-05;2,68568277008976e-05;2,94310598559355e-05;3,22594654183293e-05;1,1916605551088e-15;8,09867103831854e-16;4,1854042122323e-16;5,21930033255951e-16;2,73187212081523e-16;3,17139225807936e-16;3,68255959469591e-16;0;0;0;0;0;124385,97811808;0,231048410021978;0,0765423519620633;0,000436918769607385;0,0122549464384989;0,0768056429064866;5,0961644565153;9,2733988186211e-06;118625,471654753;0,000295293939416297;0,956074956638227;198,406821972255;1295635
