"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-09-10;87192,7744287576;1,54032261985253e-06;1,00142607761462e-06;4,99827391457908e-07;6,01999041764571e-07;3,83322935644036e-07;4,55274410599561e-07;4,16858814007197e-07;4,56143125767931e-07;1,20925310290284e-06;4,86234085636794e-06;0;8263,81845145961;563122,269029894;8,7430214363481e-05;1,09675534209674e-17;7,91757529981102e-18;4,29014689324208e-18;5,60967038597471e-18;3,22576430141913e-18;4,09784175831869e-18;3,95831969565314e-18;3784,1517124011;640388,956958244;4,26154370713561e-06;2,74539067216426e-06;1,36000115155962e-06;1,62554194913894e-06;1,10234691325623e-06;1,04292431129905e-06;1,17767355898337e-06;3,01485488670253e-17;2,15532369662061e-17;1,15880891070215e-17;1,50335217156995e-17;9,24317367794355e-18;9,22525455093884e-18;1,09897837725571e-17;0;0;0;0;0;284706,621485099;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;6,52773708503871e-06;8263,81844687877;5,98301994614303e-07;270777,476261273;2,73820478469133e-06;0,956074956638227;478,246538386337;1295635
2022-09-11;87192,7744286646;1,3716402546026e-06;8,91819526348572e-07;4,4518121479856e-07;5,36303371088386e-07;3,41397742970911e-07;4,05543735056615e-07;3,71387349381967e-07;4,07385356855053e-07;1,08187604520868e-06;4,35976088717347e-06;2,3766628749634e-08;8263,81845146693;563122,269041533;7,93561575145598e-05;9,30496671151057e-18;6,71782768372988e-18;3,64053372582061e-18;4,76122582657035e-18;2,73719157691792e-18;3,4776818886068e-18;3,35976476350555e-18;3513,85516151167;640659,253508856;3,81029209518225e-06;2,45557756610218e-06;1,21679078626396e-06;1,45480103679679e-06;9,86212790110057e-07;9,33231691239724e-07;1,05401467130537e-06;2,56844579087843e-17;1,83678163081145e-17;9,87793797014008e-18;1,28181321696041e-17;7,87867984327386e-18;7,86467701768674e-18;9,37048181302545e-18;0;0;0;0;0;284706,621486216;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;5,87278891798683e-06;8263,81844741372;5,34948412678204e-07;270777,476263723;2,45071714743972e-06;0,956074956638227;478,246538386337;1295635
2022-09-12;87192,7744285815;1,22144447017817e-06;7,94183778633053e-07;3,96477402327728e-07;4,77712449311624e-07;3,04037381708249e-07;3,61203789104864e-07;3,3082503533935e-07;3,63804637717986e-07;9,67855622150658e-07;3,90880011807202e-06;0;8263,81845155201;563122,269052057;7,20203612273034e-05;7,89449109335875e-18;5,69969116297116e-18;3,08905312439074e-18;4,04062848905768e-18;2,32246989972706e-18;2,9510749549911e-18;2,85134443753202e-18;3262,86550711496;640910,243163006;3,40624837774595e-06;2,19597618186478e-06;1,08846921264045e-06;1,30176207746091e-06;8,82158699186363e-07;8,34929060479413e-07;9,43172575916889e-07;2,18781940532426e-17;1,56508833633646e-17;8,41893504514896e-18;1,09276074568069e-17;6,71463129510167e-18;6,70378393810235e-18;7,98861030537883e-18;0;0;0;0;0;284706,621487214;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;5,24046037794067e-06;8263,81844789201;4,78294168715365e-07;270777,476265916;2,1930318325758e-06;0,956074956638227;478,246538386337;1295635
2022-09-13;87192,7744285074;1,08771951689448e-06;7,07228971325723e-07;3,53083592577531e-07;4,2547887103428e-07;2,7075463306545e-07;3,21685757280615e-07;2,94657977670532e-07;3,24855410100087e-07;8,65796770829534e-07;3,50419450936174e-06;1,89554753181514e-08;8263,81845155781;563122,269061572;6,53561012123681e-05;6,69796018944146e-18;4,83579499411039e-18;2,62098037322498e-18;3,42877205341142e-18;1,97050575836438e-18;2,50402231444953e-18;2,41960771000726e-18;3029,80368517567;641143,304984724;3,04454995270041e-06;1,96348301874714e-06;9,73510220648292e-07;1,16461622768e-06;7,88945669397919e-07;7,46850019858542e-07;8,43837900975234e-07;1,8633342910771e-17;1,33338893175579e-17;7,1743799347813e-18;9,31454829513098e-18;5,721728085736e-18;5,71341175428295e-18;6,80952988625112e-18;0;0;0;0;0;284706,621488106;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;4,71380216560952e-06;8263,81844831964;4,27631675847806e-07;270777,476267879;1,96206383407116e-06;0,956074956638227;478,246538386337;1295635
2022-09-14;87192,7744284412;9,68663964397867e-07;6,29797673813957e-07;3,14430460789634e-07;3,78929203315982e-07;2,41111035933905e-07;2,8647657769563e-07;2,62422738565886e-07;2,90049381231065e-07;7,7444972590576e-07;3,1412123026254e-06;0;8263,81845162564;563122,269070175;5,93026013849496e-05;5,68294941501464e-18;4,10284657260097e-18;2,22376818868553e-18;2,90936754113029e-18;1,67184805309873e-18;2,12458698812717e-18;2,05308312847042e-18;2813,38913623247;641359,719533471;2,72082720336042e-06;1,75530975950205e-06;8,70542295757536e-07;1,04173637534804e-06;7,05460503367834e-07;6,67946149632589e-07;7,54832480141767e-07;1,58675464080842e-17;1,13582709149877e-17;6,11291171356554e-18;7,93843471204682e-18;4,87493506612714e-18;4,8686367671882e-18;5,80362631875655e-18;0;0;0;0;0;284706,621488902;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;4,20571140976222e-06;8263,81844870197;3,82326106773689e-07;270777,476269634;1,75513559952378e-06;0,956074956638227;478,246538386337;1295635
2022-09-15;87192,7744283821;8,62669895907523e-07;5,60853315942736e-07;2,80006461413511e-07;3,3745695406366e-07;2,14712900221503e-07;2,55114247470508e-07;2,33701312072908e-07;2,58949425799351e-07;6,92694924703059e-07;2,81560078076417e-06;1,51125722900556e-08;8263,81845163024;563122,269077952;5,38045122751893e-05;4,82192618414129e-18;3,48103898007562e-18;1,88673289659543e-18;2,46853185785779e-18;1,41845182169464e-18;1,80259664154158e-18;1,74198859032553e-18;2612,432769357;641560,675900171;2,43115351780638e-06;1,5689510278323e-06;7,78333102923259e-07;9,3165975584807e-07;6,30703044897834e-07;5,97275424856789e-07;6,75097215048795e-07;1,35104601093075e-17;9,67399903512299e-18;5,20773543308626e-18;6,76463593949036e-18;4,15286320252898e-18;4,14816266615392e-18;4,94558985529252e-18;0;0;0;0;0;284706,621489614;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;3,78235770355663e-06;8263,81844904378;3,41811755788513e-07;270777,476271203;1,56974419951439e-06;0,956074956638227;478,246538386337;1295635
2022-09-16;87192,7744283293;7,68303473876735e-07;4,99469055193099e-07;2,49352868810247e-07;3,00516681160163e-07;1,91207448053098e-07;2,27183614809043e-07;2,08117234771304e-07;2,31164181299422e-07;6,19529467800311e-07;2,52353827590648e-06;0;8263,81845168429;563122,269084983;4,88114342728411e-05;4,09152110765092e-18;2,95354029287773e-18;1,60078458996858e-18;2,09443911447821e-18;1,2034744157444e-18;1,5293896208002e-18;1,47798754887462e-18;2425,83042868722;641747,278240684;2,17200074314507e-06;1,40215556819692e-06;6,95775359157809e-07;8,33071769198183e-07;5,63774646077237e-07;5,33991474188697e-07;6,03680445177109e-07;1,15020083653947e-17;8,23833835742067e-18;4,43595937853012e-18;5,76355958771062e-18;3,53723988635737e-18;3,53379452658747e-18;4,2137938645343e-18;0;0;0;0;0;284706,621490249;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;3,37423192500621e-06;8263,81844934936;3,05581124848686e-07;270777,476272607;1,40367774292827e-06;0,956074956638227;478,246538386337;1295635
2022-09-17;87192,7744282822;6,84287010275847e-07;4,4481722650682e-07;2,2205904141635e-07;2,67618700589333e-07;1,70279096873515e-07;2,02312387880561e-07;1,85332150182294e-07;2,063432460308e-07;5,54054980377732e-07;2,26159091720525e-06;1,20444504516146e-08;8263,81845168794;563122,269091338;4,42774819447689e-05;3,47190452106242e-18;2,50605439098139e-18;1,35819476591445e-18;1,77702263962777e-18;1,02109977516153e-18;1,29759641992734e-18;1,25398091720711e-18;2252,55682663695;641920,551842594;1,94019933142713e-06;1,25290052040731e-06;6,21874113408113e-07;7,44791118822443e-07;5,03867823411917e-07;4,77333830293925e-07;5,39727133496735e-07;9,79089307850157e-18;7,01478762130115e-18;3,77802808959462e-18;4,90992175500284e-18;3,01245605186553e-18;3,00998833508654e-18;3,5897609797699e-18;0;0;0;0;0;284706,621490816;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;3,03403359406539e-06;8263,81844962254;2,73181285592727e-07;270777,476273862;1,25495716929436e-06;0,956074956638227;478,246538386337;1295635
2022-09-18;87192,7744282402;6,09482573158671e-07;3,96159478418445e-07;1,97757920877699e-07;2,38324152090175e-07;1,51645925381763e-07;1,80167305586169e-07;1,65042571043293e-07;1,84172902019385e-07;4,95466733116771e-07;2,02667365913631e-06;0;8263,818451731;563122,269097082;4,01608859701e-05;2,94625418213787e-18;2,12644416280519e-18;1,1523963876773e-18;1,5077191882409e-18;8,66387220056954e-19;1,10095137656352e-18;1,06392814281558e-18;2091,65991044761;642081,448758659;1,73290257145351e-06;1,1193684314287e-06;5,55735353177409e-07;6,65756327038561e-07;4,50257013277682e-07;4,26619175886898e-07;4,82469029238589e-07;8,3333187060303e-18;5,97217406558822e-18;3,21723767317866e-18;4,18212188821073e-18;2,56517916124529e-18;2,56346577438281e-18;3,05770576180212e-18;0;0;0;0;0;284706,621491323;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;2,70631329427247e-06;8263,81844986675;2,44208422373049e-07;270777,476274984;1,12183624878526e-06;0,956074956638227;478,246538386337;1295635
2022-09-19;87192,7744282027;5,42877098900421e-07;3,52837652646409e-07;1,76121797873988e-07;2,12240343535553e-07;1,35056357879114e-07;1,60450488295545e-07;1,46976777724051e-07;1,64372297320038e-07;4,43043894235249e-07;1,81601517468592e-06;9,59604286630064e-09;8263,8184517339;563122,269102273;3,64236295201734e-05;2,50030153421072e-18;1,8044089548656e-18;9,77812142413433e-19;1,2792490635096e-18;7,35141637514506e-19;9,34130576366139e-19;9,02693063702373e-19;1942,25563112912;642230,853037866;1,54755441333592e-06;9,99926670597021e-07;4,9655581388466e-07;5,95013595130431e-07;4,02290310707172e-07;3,81233516787778e-07;4,3121582477819e-07;7,09190185649596e-18;5,08387941878124e-18;2,73932156197803e-18;3,56170795302285e-18;2,18402249077732e-18;2,1828850129609e-18;2,60414354798227e-18;0;0;0;0;0;284706,621491775;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;2,4330274091075e-06;8263,81845008505;2,18296918319538e-07;270777,476275987;1,00268516689539e-06;0,956074956638227;478,246538386337;1295635
2022-09-20;87192,7744281693;4,83568941811245e-07;3,142654254252e-07;1,56858371180917e-07;1,89016366297611e-07;1,20286089184228e-07;1,42896000312068e-07;1,30891861095225e-07;1,46690032475555e-07;3,96140796304651e-07;1,62712623732621e-06;0;8263,8184517682;563122,269106965;3,30311161705309e-05;2,12194543938602e-18;1,5312089890572e-18;8,2970721367187e-19;1,08542718984368e-18;6,23802284000093e-19;7,92612586861163e-19;7,65911208623041e-19;1803,52308604779;642369,585582848;1,38186047935876e-06;8,93108956574428e-07;4,43613857782207e-07;5,31705916798761e-07;3,59382075775623e-07;3,40625187183522e-07;3,85347245057781e-07;6,0347386168311e-18;4,32717815724664e-18;2,33209646257347e-18;3,03291914171857e-18;1,85926247815808e-18;1,85855938376292e-18;2,21755614389047e-18;0;0;0;0;0;284706,621492179;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;2,16995706610641e-06;8263,81845028017;1,95124812307768e-07;270777,476276883;8,96048732101917e-07;0,956074956638227;478,246538386337;1295635
2022-09-21;87192,7744281394;4,30755771146188e-07;2,79920700327419e-07;1,39707114317298e-07;1,68338995907178e-07;1,07135259299618e-07;1,27266648830107e-07;1,16570934046403e-07;1,30901104313724e-07;3,54179112783731e-07;1,45777125141309e-06;7,64305619480492e-09;8263,81845177049;563122,269111206;2,99518666717301e-05;1,80092369195018e-18;1,29943029364182e-18;7,04063316068647e-19;9,21000998336722e-19;5,29347723742748e-19;6,7255906129935e-19;6,49875764843647e-19;1674,70000847239;642498,408660335;1,23376191994464e-06;7,97598747899522e-07;3,96261297194862e-07;4,75063326794896e-07;3,21006303127449e-07;3,04298590322278e-07;3,44305977470464e-07;5,13460676032007e-18;3,68267162924308e-18;1,98515969521395e-18;2,58229496374622e-18;1,58259708909041e-18;1,58221694988773e-18;1,88810614101269e-18;0;0;0;0;0;284706,621492539;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;1,95049452470535e-06;8263,81845045458;1,74404704011977e-07;270777,476277683;8,00646375864744e-07;0,956074956638227;478,246538386337;1295635
2022-09-22;87192,7744281128;3,83723714551684e-07;2,49338723024779e-07;1,24435952168588e-07;1,49928892340067e-07;9,54258768877396e-08;1,13351032475459e-07;1,03820531979829e-07;1,16804167040668e-07;3,16640849655466e-07;1,3059426230125e-06;0;8263,8184517978;563122,269115037;2,71572421262522e-05;1,52853390270852e-18;1,10278446571316e-18;5,97471111923636e-19;7,8151155592523e-19;4,4921470107049e-19;5,70712585619577e-19;5,51439793756148e-19;1555,07857929533;642618,030089433;1,10141182287355e-06;7,12214287286837e-07;3,53916051274451e-07;4,24394162015033e-07;2,86690664388922e-07;2,71808586377607e-07;3,07591345821924e-07;4,36828335534469e-18;3,13380409221997e-18;1,68963041556866e-18;2,19834107993514e-18;1,34693920562597e-18;1,346794967734e-18;1,607392758361e-18;0;0;0;0;0;284706,621492861;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;1,73938763970863e-06;8263,81845061045;1,55874658958055e-07;270777,476278399;7,15255737304688e-07;0,956074956638227;478,246538386337;1295635
2022-09-23;87192,7744280891;3,41837643209259e-07;2,22105876396836e-07;1,10838240569479e-07;1,33537106584954e-07;8,49994835021053e-08;1,00960841893185e-07;9,246821364515e-08;1,04219076063075e-07;2,8306206714846e-07;1,16983769251741e-06;6,08589961712618e-09;8263,81845179962;563122,2691185;2,46211913216796e-05;1,29739649184387e-18;9,35938295837549e-19;5,07038468080537e-19;6,63174812181362e-19;3,81229004305457e-19;4,84309436040449e-19;4,67932550289727e-19;1444,00153791671;642729,107130742;9,83153921992953e-07;6,3589512130658e-07;3,16055540817055e-07;3,79077219994463e-07;2,56011146698468e-07;2,42755450837591e-07;2,74753639437842e-07;3,71596114137221e-18;2,66644878308886e-18;1,43792832102618e-18;1,87124361037901e-18;1,14623993275169e-18;1,14626414422257e-18;1,36824312692281e-18;0;0;0;0;0;284706,621493148;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;1,56320473534607e-06;8263,81845074976;1,39303665491752e-07;270777,476279037;6,38945493847132e-07;0,956074956638227;478,246538386337;1295635
2022-09-24;87192,7744280679;3,04532494925106e-07;1,97854107730116e-07;9,87300352620656e-08;1,18941891356467e-07;7,57150459264588e-08;8,9928406791254e-08;8,23603650750692e-08;9,29846844334877e-08;2,53027255265904e-07;1,04783797705545e-06;0;8263,81845182136;563122,269121629;2,23200201569626e-05;1,10125354298877e-18;7,9436893431314e-19;4,30312321856908e-19;5,62780213368051e-19;3,23546619284981e-19;4,11005186079233e-19;3,97088002721669e-19;1340,85857092234;642832,250097673;8,77503381858301e-07;5,67689942264625e-07;2,82210739555292e-07;3,38554712349021e-07;2,28587222089187e-07;2,16780338097273e-07;2,45389019760798e-07;3,16074945123853e-18;2,26855389273717e-18;1,22358439318577e-18;1,59262485005912e-18;9,75337478445421e-19;9,75478344908353e-19;1,16453383310239e-18;0;0;0;0;0;284706,621493404;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;1,39384991675484e-06;8263,81845087424;1,24486177810468e-07;270777,476279608;5,70667907595634e-07;0,956074956638227;478,246538386337;1295635
2022-09-25;87192,774428049;2,71305535441508e-07;1,76255936907186e-07;8,79476325263998e-08;1,05945806456724e-07;6,74470613049951e-08;8,01044783562712e-08;7,33602027091281e-08;8,29568654929062e-08;2,26164294765918e-07;9,38490494862191e-07;4,8448224898974e-09;8263,81845182281;563122,269124456;2,02321812702464e-05;9,34798161519103e-19;6,74240860974512e-19;3,65212208801214e-19;4,77604267303126e-19;2,7460369020781e-19;3,48811352711173e-19;3,36983870148997e-19;1245,08295871334;642928,025709826;7,83129459368024e-07;5,06745619184413e-07;2,51960811997397e-07;3,02325924127095e-07;2,04077491828008e-07;1,93561194707455e-07;2,19134938099925e-07;2,68824751051044e-18;1,9298397984435e-18;1,04107903355652e-18;1,35533436636651e-18;8,29827904452892e-19;8,30046055609588e-19;9,91038308776611e-19;0;0;0;0;0;284706,621493632;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;1,25245647761091e-06;8263,81845098548;1,1123665899504e-07;270777,476280118;5,09666278958321e-07;0,956074956638227;478,246538386337;1295635
2022-09-26;87192,7744280321;2,41709464090095e-07;1,57019994264926e-07;7,83453615521766e-08;9,43731040118641e-08;6,00838584692992e-08;7,13562325675023e-08;6,53459671773584e-08;7,40067383611914e-08;2,02139942382585e-07;8,4049096573475e-07;0;8263,81845184011;563122,26912701;1,83380821345367e-05;7,93529755383436e-19;5,7230143765314e-19;3,09973761377657e-19;4,0533694422673e-19;2,33074003431898e-19;2,96041501324761e-19;2,85989698816009e-19;1156,14846166217;643016,960206827;6,98839864047437e-07;4,52297300952459e-07;2,2492827739617e-07;2,69941502322116e-07;1,82175757331879e-07;1,72809074740128e-07;1,95666008098297e-07;2,28617969401218e-18;1,64154016515063e-18;8,85703631851628e-19;1,15327034184939e-18;7,05954588376043e-19;7,06220446873939e-19;8,43296311744851e-19;0;0;0;0;0;284706,621493836;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;1,11663764647853e-06;8263,81845108487;9,93895810097456e-08;270777,476280573;4,55067493021488e-07;0,956074956638227;478,246538386337;1295635
2022-09-27;87192,7744280171;2,15346276716215e-07;1,39887038306533e-07;6,97936077661831e-08;8,40673754936895e-08;5,35260785602225e-08;6,35654781279368e-08;5,82092963257293e-08;6,60190755322075e-08;1,80655785502435e-07;7,52668701583751e-07;3,85600610036725e-09;8263,81845184125;563122,269129317;1,66199100325276e-05;6,73631328103593e-19;4,8579227742699e-19;2,63100717008638e-19;3,4401907144811e-19;1,97832886156589e-19;2,51265437278448e-19;2,42722685523381e-19;1073,56642868612;643099,542239759;6,23566656231522e-07;4,03659487906535e-07;2,00774647130933e-07;2,40998307297545e-07;1,62607475324093e-07;1,54264816167526e-07;1,74690284646223e-07;1,9440838139608e-18;1,39618059544224e-18;7,53442184769408e-19;9,81226781711486e-19;6,00513698219081e-19;6,00805353269942e-19;7,17502296054707e-19;0;0;0;0;0;284706,621494018;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;1,00319956871876e-06;8263,81845117366;8,87957867234945e-08;270777,476280979;4,06347680836916e-07;0,956074956638227;478,246538386337;1295635
2022-09-28;87192,7744280037;1,91861805999507e-07;1,24626406028952e-07;6,21770464261674e-08;7,48894407033627e-08;4,76853183839712e-08;5,66270520545688e-08;5,18537644892304e-08;5,8890874067219e-08;1,61444617275297e-07;6,73973019151732e-07;0;8263,81845185502;563122,269131402;1,50614724551996e-05;5,71865452210206e-19;4,12374062152346e-19;2,23324176969215e-19;2,91989124305642e-19;1,6792656746014e-19;2,13270298086531e-19;2,0601012584882e-19;996,883112351246;643176,225556054;5,56353537707587e-07;3,60217979163903e-07;1,79196489055131e-07;2,15134769576806e-07;1,45126559811959e-07;1,3769604232667e-07;1,559459075474e-07;1,6530447925706e-18;1,18738941876566e-18;6,40870074391715e-19;8,34762847529164e-19;5,10773371765694e-19;5,11074871610013e-19;6,10409942010595e-19;0;0;0;0;0;284706,62149418;0,170269055704862;0,0564072005030027;0,162338202002526;0,378722735457503;8,94308510494248e-07;8263,81845125299;7,93243088992313e-08;270777,476281342;3,62750142812729e-07;0,956074956638227;478,246538386337;1295635
