"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-12-03;45719,0273364258;958,659464547753;532,976746531034;233,799726039006;246,395214903528;199,653496454728;344,499444482808;148,758636038854;0;3,15118223357287;0;111,891856698124;7727,82907961384;95532,7981674417;112,898651946264;0,0251088061692895;0,015697425443915;0,00756653812455826;0,00876202028366998;0,00636956960471614;0,0127303359856201;0,00586133166717942;1883,30088018356;217081,3726227;1738,48922120855;960,313025924168;419,114732241215;439,50284954823;388,13486432911;302,922660021875;312,757573704034;0,0454067209286445;0,0281979982587193;0,013521863236179;0,0155792281775452;0,0124316758281332;0,0103431788021182;0,0113874232114024;0;0;0;0;0;51108,5911658928;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;115,043038931697;7196,11437586884;17,0042876738034;45109,3180369636;459,759233814308;0,956074956638227;187,158848508067;1295635
2021-12-04;45550,7485383154;921,181836037273;512,857668707492;225,431556735855;238,296401916114;192,425161741934;333,717912436102;144,492469015384;11,0491657894774;0;8,39288029170524;96,3421933456377;7760,05477960261;96408,678964603;101,608811928037;0,0227394446232765;0,0142446505739831;0,00688246531833875;0,00799333345137814;0,0057910453631151;0,0116342999421683;0,00536942806953682;1876,16306537073;217013,395349484;1676,28912671553;927,140477805208;405,415387751353;426,393429897193;375,36762106941;293,487450247157;303,732109686646;0,0412608340639707;0,0256715922975199;0,0123382042854673;0,0142563566251816;0,0113408364355494;0,00945292755770127;0,0104291239679175;0;0;0;0;0;51520,6723917338;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;115,78423942682;7214,02651359275;17,9121377239044;45564,8306118192;455,512574855617;0,956074956638227;106,58364942285;1295635
2021-12-05;45460,4598796731;884,94050093593;493,143161486365;217,08515420899;230,02439466434;185,239317174624;322,595771951955;140,002450657248;0;2,94284236583627;0;109,43905523201;7789,59760488588;97257,5936756001;113,801608108225;0,0205839012099032;0,0129137860701879;0,00625128616162704;0,00727905285775182;0,00525786494666234;0,0106117831921741;0,00490818788039281;1794,81367970301;216950,892024256;1615,85820891984;894,523104368971;391,688802530001;412,904692619213;362,598381966391;283,877068213141;294,330623498798;0,037475376924319;0,0233501690220153;0,0112426975451177;0,0130229978212629;0,0103318312936845;0,00862488996655392;0,00953327212223302;0;0;0;0;0;51918,4360903132;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;112,381897597846;7232,88406507386;18,8575514811164;46014,092142431;449,261530611831;0,956074956638227;13,2592099760484;1295635
2021-12-06;45217,1942983566;850,020096160242;473,957910640302;208,854283818101;221,704551760724;178,171973087854;311,309664992841;135,363253133653;10,2514243947456;0;7,83798646446999;94,230258839766;7820,42209287769;98080,984973741;102,421472675161;0,0186268861587032;0,0116987272963015;0,00567146239189226;0,00661820591833265;0,00476861701198069;0,00966237791105983;0,00447769455217925;1873,59269857048;216890,124475637;1557,24881989878;862,652002713907;378,100368264916;399,263020744289;349,976404055389;274,25088790502;284,737434363277;0,0340239622050165;0,0212237147595993;0,0102332608461749;0,0118782769491294;0,00940263726800438;0,00785859502098494;0,00869965316785506;0;0;0;0;0;52302,0039949666;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;112,319669698982;7252,72388915376;19,8398240798924;46455,4466684781;441,354526047049;0,956074956638227;208,322587508298;1295635
2021-12-07;44980,8142024498;816,263909294482;455,383470179135;200,805631686967;213,441917572811;171,275552070602;300,012465122366;130,648832908655;0;2,73037137769764;0;105,708378353173;7848,58665986308;98876,0538276475;113,055094951028;0,0168495578106014;0,010592414171072;0,00514081881064569;0,00600945632153983;0,00432131881883943;0,0087848760460268;0,00407779839451729;1944,93419214144;216838,528467742;1500,45960966196;831,63087531875;364,760031461564;385,655580287503;337,598571935464;264,72529936483;275,113969350325;0,0308802929959967;0,0192802889462886;0,00930648360261845;0,0108205428728729;0,00854996382088132;0,00715260412098921;0,00792781720808681;0;0;0;0;0;52671,631830097;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;108,43874973087;7273,5809632844;20,8570741306412;46887,5399800903;432,093311612276;0,956074956638227;203,732860978128;1295635
2021-12-08;44734,8675961048;783,665649516265;437,414823969972;192,984727909133;205,316872380384;164,585026435679;288,827231721657;125,923963146173;9,47861858852373;0;7,27208978292961;91,01803586146;7877,79946548477;99644,9637621111;101,749610667211;0,0152368838687979;0,0095863627288467;0,00465669833697889;0,00545092835726204;0,00391358871657231;0,0079772198914008;0,00370802333077796;2025,52531862666;216795,56361517;1445,48121276188;801,507808873177;351,734665922771;372,219885648659;325,522356578815;255,376917695705;265,580325215482;0,028019367221946;0,0175070754937579;0,00845796772848897;0,00984701314222534;0,00776961669911489;0,00650452209668625;0,0072164070168515;0;0;0;0;0;53027,6594276004;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;107,768744232913;7295,48655930768;21,9055960232772;47309,2934864472;421,753506356908;0,956074956638227;219,541919026493;1295635
2021-12-09;44475,5822601767;752,19108503812;420,047896935634;185,406490945192;197,387388032399;158,107899215631;277,848024351307;121,241215893996;0;2,52454175124023;0;101,090092857655;7904,42928950359;100385,792779849;110,94320590588;0,0137744441022983;0,00867247192588076;0,0042158925894335;0,00494024389932235;0,00354256496609895;0,00723659337558324;0,00336754025028836;2118,59007627033;216761,495108382;1392,27794392225;772,302696145782;339,060954404119;359,048029808004;313,77827235884;246,251813551472;256,216695762227;0,0254174067971035;0,0158912055158108;0,00768272938930031;0,00895386646424574;0,00705689002276496;0,00591124975585565;0,0065631128508714;0;0;0;0;0;53370,4759591489;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;103,614634608895;7318,46563357917;22,9790742714986;47719,8830014412;410,589514993961;0,956074956638227;239,940703605029;1295635
2021-12-10;44265,8996067656;721,79710928159;403,27136482743;178,075161352089;189,683753344264;151,844981339446;267,13343278544;116,641026329892;8,74987832173644;0;6,72388174946887;87,0415556486515;7931,9273499799;101101,081015243;99,8489100556267;0,0124487783993642;0,00784298808128265;0,00381509836338608;0,00447449097308996;0,00320536648261318;0,00655941771719477;0,00305519985905376;2160,49224122583;216736,750742621;1340,79997200523;744,015012626954;326,757291529931;346,196477351206;302,381018967531;237,374892027333;247,071960105438;0,0230521123833691;0,0144201222772575;0,00697556157110876;0,00813653403974972;0,00640690622344247;0,00536927596113368;0,00596490049248534;0;0;0;0;0;53700,4820629954;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;102,515315719857;7342,53335467123;24,0677210920558;48118,7147241853;398,831722744129;0,956074956638227;181,54918274897;1295635
2021-12-11;44073,2247360926;692,4848260555;387,068073796211;170,98923671583;182,219508279776;145,793461444641;256,717279974628;112,149214309237;0;2,33044857066412;0;95,9193873238078;7956,95440846309;101789,427651302;107,772473909585;0,0112480746761226;0,00709058403971758;0,00345107112510988;0,00405050604573099;0,00289919981516225;0,00594166775317562;0,00276953371594039;2186,14994585083;216718,736342321;1290,98920644507;716,630800487423;314,83010459905;333,697214139791;291,334985471659;228,758373821536;238,17299649055;0,0209027421549785;0,0130818218329241;0,00633126072777894;0,00739003670183816;0,00581481798229007;0,00487493687697634;0,0054182980565799;0;0;0;0;0;54018,0825850008;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;98,2498358944719;7367,69091524176;25,1575605705339;48505,3971422409;386,682418055541;0,956074956638227;163,682033042234;1295635
2021-12-12;43883,1451178901;664,222078011788;371,430311926865;164,143611572606;174,99852065694;139,948059877649;246,616822243657;107,780889114604;8,06836242225413;0;6,20693264615895;82,5894254671024;7982,7110018365;102453,440061223;96,9952505518883;0,0101610069634302;0,00640858546412491;0,00312070089595011;0,00366507350139279;0,00262140727109737;0,0053791255412675;0,0025088757524104;2210,64867212565;216706,529745057;1242,77914235814;690,127551901385;303,277970399967;321,565792054704;280,637806281666;220,406301597684;229,533231985996;0,018950065218437;0,0118649871484456;0,0057447717921122;0,00670925100930134;0,00527593454082453;0,00442457703027915;0,00491965750583937;0;0;0;0;0;54323,6792095859;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;96,8647205355155;7393,9209962168;26,2300809750377;48879,7100531532;374,31291091234;0,956074956638227;163,682033042234;1295635
2021-12-13;43695,5668158885;636,966391136446;356,345626398581;157,534409094523;168,018888535075;134,305388082523;236,838203074382;103,543918785763;0;2,14893316034259;0;90,4523330508333;8006,12618653066;103091,992426124;103,827333945986;0,00917705036867244;0,00579075683797774;0,00282109961872336;0,00331504564821671;0,00236953935458565;0,00486755763002281;0,00227146962890691;2234,04421409839;216699,93325726;1196,1054447267;664,476448306784;292,094385661839;309,806848108821;270,282757417049;212,31737129827;221,157481626505;0,0171764178132973;0,0107590379542549;0,00521127567016894;0,00608909748494987;0,00478579633994258;0,00401464996245216;0,00446532397915212;0;0;0;0;0;54617,6653291296;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;92,6012662111759;7421,18354831055;27,262552093749;49241,5731241516;361,863070998414;0,956074956638227;163,682033042234;1295635
2021-12-14;43510,3995742403;610,677815416019;341,796510073699;151,15692829957;161,277440134561;128,861272685946;227,382565579897;99,4413092982598;7,43258377523008;0;5,72348326208412;77,882130268498;8030,16072645866;103707,603316007;93,4446237048828;0,00828660139881435;0,0052312881407043;0,00254957534777719;0,00299744173766024;0,00214131607484218;0,00440286581752205;0,00205554562244893;2256,38950177574;216698,756787498;1150,90843233586;639,646319367727;281,269352572884;298,417856188962;260,260091211473;204,486823180874;213,044944978425;0,0155656445014795;0,00975416950695859;0,00472623375642823;0,00552466407623886;0,00434021129426886;0,00364177815720143;0,00405174209600089;0;0;0;0;0;54900,4262819017;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;91,0381973058122;7449,41269814243;28,2291498318818;49591,0166745427;349,443550391115;0,956074956638227;163,682033042234;1295635
2021-12-15;43327,5563847812;585,319343026659;327,763788593717;145,00482771146;154,770020409124;123,609995689194;218,247671100318;95,4737468819749;0;1,97959944109129;0;84,8752093815016;8051,9906588985;104299,307248954;99,344146599124;0,00748091912764708;0,00472482173235537;0,0023036194855356;0,00270946671945923;0,00193461361779446;0,00398114596687644;0,00185938482917479;2277,73474855338;216702,816977304;1107,13373116462;615,606176461844;270,790999328802;287,391485930972;250,558502024734;196,907520958062;205,191188165049;0,0141030046586225;0,00884135451802371;0,00428541415046791;0,00501127885449952;0,00393527629225143;0,00330278307152179;0,00367551970121026;0;0;0;0;0;55172,3364086657;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;86,8548088225929;7478,51560593284;29,1029077904095;49928,1561035323;337,139428989583;0,956074956638227;163,682033042234;1295635
2021-12-16;43146,9531796997;560,856875288704;314,228318183452;139,070736105988;148,491068452982;118,545004614764;209,428292370317;91,6404286222594;6,84067729118195;0;5,27247867723851;73,080062068728;8074,35022980734;104869,477604517;89,4097540929563;0,00675206034221986;0,00426644872645817;0,00208090938684641;0,00244850973046413;0,00174746813838135;0,00359871217417656;0,00168134702699377;2298,12759356997;216711,936570596;1064,73213670231;592,326576333299;260,64683349825;276,717486855815;241,166252627227;189,571054760646;197,589297317313;0,0127750681810812;0,00801231832292403;0,0038849015302232;0,00454455282620889;0,00356738433377257;0,00299470248356714;0,00333346067070567;0;0;0;0;0;55433,7570803153;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;85,1932180371484;7508,37382467964;29,8582187467982;50253,170549569;325,014446036635;0,956074956638227;163,682033042234;1295635
2021-12-17;42968,5086252056;537,258928117968;301,171769908899;133,346922778046;142,433859338019;113,659544219773;200,91692808343;87,9392817536365;0;1,82195066370315;0;79,3216478358119;8094,64370499533;105417,258897345;94,5115543557968;0,00609281327101219;0,00385168944845062;0,00187930832262607;0,00221214522972172;0,00157807575291802;0,00325211311276285;0,00151988224656223;2317,61323880283;216725,943978991;1023,65901491515;569,780220413452;250,824552704925;266,384166924495;232,071884445681;182,468611276377;190,230985692355;0,0115696082136998;0,00725949857838306;0,0035210940628726;0,00412040156534423;0,00323322011521428;0,00271479685905425;0,00302258353162506;0;0;0;0;0;55685,0363025233;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;81,143598499515;7538,84728838515;30,4734637055062;50566,3073943211;313,13684475216;0,956074956638227;163,682033042234;1295635
2021-12-18;42792,1439454465;514,496341041802;288,576915090816;127,825745726114;136,591021428407;108,94702505385;192,704645646718;84,3672560208981;6,29000013406939;0;4,85259584638992;68,2982815533215;8115,39256875171;105944,861288806;85,0604199962937;0,00549663407494257;0,00347646606732917;0,00169686026179782;0,00199813338033095;0,00142478733208341;0,00293814130670871;0,00137353799798138;2336,234578754;216744,672905352;983,873731613649;547,942070027475;241,312493681415;256,37944165531;223,264596014983;175,591536794267;183,107483316529;0,0104754983300804;0,00657599691005668;0,00319069156697827;0,00373505095000259;0,00292974793425239;0,00246054682048804;0,00274012883724797;0;0;0;0;0;55926,5091358307;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;79,4408775337808;7569,78049431086;30,9332059257094;50867,8696533916;301,562259070473;0,956074956638227;163,682033042234;1295635
2021-12-19;42617,7827678924;492,542012159112;276,42767859888;122,499887679837;130,955009245033;104,401192633461;184,781814629181;80,9206712646148;0;1,67528293342142;0;73,8843840095143;8134,21198123336;106451,512668868;89,4788338983202;0,00495758730839341;0,0031370723302776;0,00153178071858553;0,00180441683059005;0,00128609989504406;0,0026538347926441;0,00124096342555679;2354,03232301082;216767,962009021;945,339145131149;526,789243199186;232,099823270885;246,691497404461;214,734390260419;168,931645401185;176,210126910001;0,00948261618658213;0,00595552802406642;0,002890678407187;0,00338503159875086;0,0026541950843864;0,00222964457003172;0,00248355745149672;0;0;0;0;0;56158,4984842494;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;75,5596669429357;7601,01001636949;31,2295220586366;51158,17811006;290,308456668376;0,956074956638227;163,682033042234;1295635
2021-12-20;42445,3509909254;471,37064924522;264,709090820251;117,362454558893;125,518424045449;100,016184395535;177,1386402;77,5955275904993;5,77762731853508;0;4,46196001143379;63,6166368091675;8153,42418030262;106939,25938701;80,5309704622681;0,00447029069626129;0,00283014303605948;0,00138244542346396;0,00162911367971674;0,00116064637287866;0,00239647210866249;0,00112091028770407;2371,04511228848;216795,654615043;908,02113790911;506,300826823147;223,176579128968;237,309150974542;206,472092386303;162,481346254157;169,5306912706;0,00858175416896975;0,0053923694149059;0,00261830383289165;0,00306716588577448;0,00240403318439064;0,00201998169402651;0,0022505425365442;0;0;0;0;0;56381,3159905539;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;73,8562241391364;7632,37223270382;31,3622163343243;51437,5586013623;279,380491302276;0,956074956638227;163,682033042234;1295635
2021-12-21;42274,7766736634;450,958531937117;253,407196723416;112,406997829855;120,274191581496;95,7865312986461;169,765505372431;74,3877356778434;0;1,53881720764752;0;68,6251580803477;8170,83948712138;107407,401042707;84,3619061557444;0,00402986427044758;0,00255262457404132;0,00124737814755652;0,00147050768206071;0,0010471848902663;0,00216356236665942;0,00101223111390186;2387,30962847021;216827,598468308;871,888173018833;486,457659995984;214,533634224866;228,222004168284;198,469305357464;156,233666432737;163,061533345252;0,00776453706272002;0,00488131327628712;0,00237106156321851;0,0027785506630907;0,00217695903039252;0,00182963524085164;0,00203895770161709;0;0;0;0;0;56595,2629182596;0,051714271135892;0,0171320458010011;0,246032038379228;0,9;70,1639752879952;7663,71023295125;31,3380002474305;51706,3376107097;268,779009347461;0,956074956638227;163,682033042234;1295635
