"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-10-12;0;2,27970229419773e-10;1,7386827710203e-10;9,82907646524293e-11;1,34110547952682e-10;6,37687505406154e-11;7,70760827961979e-11;9,38991721550755e-11;1,77900727328432e-10;1,52701465094152e-09;9,58336290172850e-09;0;1021,54075502276;1353596,30087569;5,91799954309147e-07;4,12925276939323e-22;3,52627952319605e-22;2,17108550184571e-22;3,22594148889147e-22;1,36583270963368e-22;1,74185715190803e-22;2,23761532900039e-22;184,829925158886;792940,687238276;2,55164116074893e-07;1,65501570923289e-07;8,2457776941897e-08;9,91608867792395e-08;5,62764464076766e-08;6,20055301638547e-08;7,03029047312619e-08;3,86357858492985e-19;2,78030248427457e-19;1,50295029555389e-19;1,96100632768031e-19;9,98792698042468e-20;1,1605244446719e-19;1,38763371427916e-19;0;0;0;0;0;677085,75336109;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,12882782799985e-08;1021,54075502193;1,31308297568467e-10;644517,025324724;1,24913640320301e-07;0,956074956638227;1635,717501057;1295635
2022-10-13;0;1,88757423295576e-10;1,43979100048852e-10;8,14019546169543e-11;1,11078672864801e-10;5,28097793785328e-11;6,38342790008344e-11;7,77722538959126e-11;1,54031111514726e-10;1,34058004741528e-09;8,48403420109600e-09;2,34131330559307e-12;1021,54075502276;1353596,30087588;5,339277882776e-07;3,25957280316156e-22;2,78406763536417e-22;1,71435067067053e-22;2,54767632112956e-22;1,07844231079898e-22;1,37546505191254e-22;1,76710188975968e-22;171,627787647528;792953,889375771;2,27469826682173e-07;1,47552822978646e-07;7,35209172804045e-08;8,84209016674336e-08;5,01758708093842e-08;5,52867849878622e-08;6,26884346894178e-08;3,28252964836688e-19;2,36237752125008e-19;1,27712370561375e-19;1,66647943937522e-19;8,48697556671866e-20;9,86170729030411e-20;1,1792163750834e-19;0;0;0;0;0;677085,75336114;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;9,98098667333159e-09;1021,54075502205;1,14141585072502e-10;644517,025324835;1,11409462988377e-07;0,956074956638227;1635,717501057;1295635
2022-10-14;0;1,56281737896942e-10;1,19221719000174e-10;6,74112656015128e-11;9,19967464898353e-11;4,37317464702657e-11;5,28644169622459e-11;6,44112682055932e-11;1,33348880864352e-10;1,17664238612798e-09;7,50927443049813e-09;0;1021,54075502277;1353596,30087605;4,81692817086796e-07;2,57289931106334e-22;2,19792412729901e-22;1,35359797284169e-22;2,0118536410196e-22;8,51460798884964e-23;1,08605864496621e-22;1,39541277496894e-22;159,368659958411;792966,148503446;2,02772556406665e-07;1,31544688615513e-07;6,5549576508179e-08;7,88403138582659e-08;4,47345523375151e-08;4,9293729752861e-08;5,58959680537539e-08;2,78876022654005e-19;2,007193758007e-19;1,08518375554962e-19;1,41612637192154e-19;7,21128728238586e-20;8,37976153094585e-20;1,00205909760518e-19;0;0;0;0;0;677085,753361184;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;8,81926569749045e-09;1021,54075502215;9,91349224932492e-11;644517,025324935;9,93022695183754e-08;0,956074956638227;1635,717501057;1295635
2022-10-15;0;1,29387179111962e-10;9,87162764929788e-11;5,58221285845564e-11;7,61884508324092e-11;3,62122919392221e-11;4,37772892302338e-11;5,33425889186769e-11;1,1543107105555e-10;1,03252483369543e-09;6,64515536064025e-09;1,75497601242103e-12;1021,54075502277;1353596,3008762;4,34548320558467e-07;2,03076100470862e-22;1,73506885783082e-22;1,06868185960523e-22;1,58859975926716e-22;6,72205509414674e-23;8,57482245980458e-23;1,10181912927991e-22;147,98518424709;792977,531979144;1,80749064607221e-07;1,17268097831753e-07;5,84398335783828e-08;7,02944608611352e-08;3,98815113767331e-08;4,39482820710369e-08;4,98371183124467e-08;2,36917768453927e-19;1,7053456910315e-19;9,22053286604296e-20;1,2033325384792e-19;6,12710499784e-20;7,12022002145785e-20;8,51480784525129e-20;0;0;0;0;0;677085,753361223;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;7,79486624140365e-09;1021,54075502223;8,6174622992985e-11;644517,025325023;8,85920599102974e-08;0,956074956638227;1635,717501057;1295635
2022-10-16;0;1,07115808772462e-10;8,17335207781044e-11;4,62229065743667e-11;6,309304525499e-11;2,99842075230454e-11;3,62502429079746e-11;4,41735369518277e-11;9,99103818643399e-11;9,0586367489515e-10;5,87928407103781e-09;0;1021,54075502277;1353596,30087634;3,9200034983424e-07;1,60276452348179e-22;1,36959760753154e-22;8,43678927965755e-23;1,2542961142509e-22;5,30652722013136e-23;6,76965431164042e-23;8,69933178811684e-23;137,414813943721;792988,102349436;1,61110831726605e-07;1,04536405533387e-07;5,209890017107e-08;6,26720167915807e-08;3,55533753035644e-08;3,91807206883011e-08;4,44329550102767e-08;2,0126503502775e-19;1,44883542363388e-19;7,83414472516638e-20;1,02247190792509e-19;5,20572143426084e-20;6,0497552065811e-20;7,23499974225108e-20;0;0;0;0;0;677085,753361258;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;6,8850581277973e-09;1021,54075502231;7,48059392208233e-11;644517,025325102;7,90460035204887e-08;0,956074956638227;1635,717501057;1295635
2022-10-17;0;8,86738714355555e-11;6,76690771201380e-11;3,82723991678162e-11;5,22456617420751e-11;2,48260204105242e-11;3,00158237868548e-11;3,65785778786926e-11;8,64679325043917e-11;7,94572449198381e-10;5,20063617603692e-09;1,31489910096887e-12;1021,54075502277;1353596,30087646;3,53602659755929e-07;1,26490061494001e-22;1,08104206088219e-22;6,66004577399106e-23;9,90272078589302e-23;4,1888114128675e-23;5,34414956240187e-23;6,86800841895263e-23;127,599470090594;792997,917693279;1,43600349109705e-07;9,31830000468909e-08;4,64439355147874e-08;5,58735752920342e-08;3,16935681779333e-08;3,49287958998375e-08;3,9612998941941e-08;1,70971434799066e-19;1,23086243263605e-19;6,65595503466662e-20;8,68759615893501e-20;4,42272534603335e-20;5,14002490998381e-20;6,14730520275549e-20;0;0;0;0;0;677085,753361289;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;6,08299145684066e-09;1021,54075502237;6,50288711767644e-11;644517,025325173;7,04312697052956e-08;0,956074956638227;1635,717501057;1295635
2022-10-18;0;7,34037021769561e-11;5,60221038972373e-11;3,16878144932309e-11;4,32609497050756e-11;2,0554180610069e-11;2,48523527927109e-11;3,02878661325938e-11;7,48269456127135e-11;6,96810087825943e-10;4,59940691422389e-09;0;1021,54075502278;1353596,30087656;3,18952125249516e-07;9,9820490427325e-23;8,53230801278979e-23;5,25714087726528e-23;7,81770298445389e-23;3,30631622687935e-23;4,21854461883211e-23;5,42183568023437e-23;118,485222226977;793007,031941134;1,2798780247742e-07;8,30591646397424e-08;4,14009862741481e-08;4,98103815632287e-08;2,82515860169732e-08;3,1136933756133e-08;3,53143230843851e-08;1,45232416214304e-19;1,04564465560978e-19;5,65474133814454e-20;7,38126484460733e-20;3,75735992980938e-20;4,36692818015914e-20;5,22292779267955e-20;0;0;0;0;0;677085,753361317;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;5,37104394766254e-09;1021,54075502243;5,63886715099216e-11;644517,025325235;6,28642737865448e-08;0,956074956638227;1635,717501057;1295635
2022-10-19;0;6,07604313575228e-11;4,63775884765354e-11;2,62347899596715e-11;3,58195031072542e-11;1,70165796581217e-11;2,05761070827102e-11;2,50777383612985e-11;6,47472433676152e-11;6,10952619933103e-10;4,06687820956697e-09;9,847813778552e-13;1021,54075502278;1353596,30087666;2,87684595750138e-07;7,87699167773501e-23;6,73388540849533e-23;4,14949714255194e-23;6,17127910429844e-23;2,60958921875826e-23;3,32981202262777e-23;4,27990054754459e-23;110,021992067904;793015,495171285;1,1406810771391e-07;7,40321655946601e-08;3,69040384779814e-08;4,4403198045696e-08;2,51823487258359e-08;2,77555243047547e-08;3,1480748303027e-08;1,23364042712924e-19;8,88266247520958e-20;4,80395592857217e-20;6,27112206669553e-20;3,19197680941626e-20;3,70997191670651e-20;4,43738010498446e-20;0;0;0;0;0;677085,753361342;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;4,74356285424555e-09;1021,54075502248;4,89990270580165e-11;644517,025325291;5,59957697987556e-08;0,956074956638227;1635,717501057;1295635
2022-10-20;0;5,02926692708728e-11;3,83916639377665e-11;2,17191139331751e-11;2,96565982644787e-11;1,40871744856783e-11;1,70348334419938e-11;2,07628254536881e-11;5,60204533920599e-11;5,35568061029357e-10;3,59530001189364e-09;0;1021,54075502278;1353596,30087675;2,59471146043471e-07;6,21554467087693e-23;5,31423863079191e-23;3,27503368202989e-23;4,87128716387964e-23;2,05956277774115e-23;2,62815415758254e-23;3,3782664656672e-23;102,163278348766;793023,353884997;1,01658261899498e-07;6,59835430990886e-08;3,28941697914784e-08;3,95812898565845e-08;2,24456206727536e-08;2,4740285106067e-08;2,80621239775174e-08;1,04784940212647e-19;7,5454804342416e-20;4,08102726933526e-20;5,32774429851714e-20;2,71157140509556e-20;3,15173184227638e-20;3,7698402931033e-20;0;0;0;0;0;677085,753361364;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;4,18688852631506e-09;1021,54075502252;4,25188773078844e-11;644517,025325341;4,9942173063755e-08;0,956074956638227;1635,717501057;1295635
2022-10-21;0;4,16264923249864e-11;3,17794325814262e-11;1,79798592873851e-11;2,45528502574575e-11;1,16615285368353e-11;1,41023676590497e-11;1,7189508535783e-11;4,84658346218347e-11;4,69394136913739e-10;3,17778440244878e-09;7,37273168479195e-13;1021,54075502278;1353596,30087682;2,34014685830463e-07;4,9042973368972e-23;4,19366106425507e-23;2,58470774051381e-23;3,84490711868548e-23;1,62537629875515e-23;2,0742302102678e-23;2,66641691588544e-23;94,8659013238521;793030,651262015;9,05949763651054e-08;5,88075836569495e-08;2,93187916336116e-08;3,52815175004491e-08;2,00054927178633e-08;2,20516921565408e-08;2,50136846953076e-08;8,90009412255885e-20;6,40937350509285e-20;3,46676556175932e-20;4,52611379602751e-20;2,30338759380595e-20;2,67739381251267e-20;3,20260444721055e-20;0;0;0;0;0;677085,753361384;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;3,69638164715283e-09;1021,54075502256;3,68345354218036e-11;644517,025325386;4,4587068259716e-08;0,956074956638227;1635,717501057;1295635
2022-10-22;0;3,44521676911863e-11;2,63048693390209e-11;1,48836887090438e-11;2,03264621269796e-11;9,65311406516744e-12;1,16741718527491e-11;1,42304906545806e-11;4,19266443786158e-11;4,11318532643567e-10;2,80821110959547e-09;0;1021,54075502279;1353596,30087689;2,11046893885023e-07;3,86949081013415e-23;3,30920219772558e-23;2,03978009916739e-23;3,03460755822805e-23;1,28265433844264e-23;1,63696337855691e-23;2,10444266884005e-23;88,0897655150039;793037,427397818;8,07325619983683e-08;5,24099549301155e-08;2,61309717201235e-08;3,14475256474803e-08;1,78299192457067e-08;1,96544711602342e-08;2,22954750655773e-08;7,55920237683297e-20;5,44414193083975e-20;2,9448569792216e-20;3,84496014409963e-20;1,95658135711682e-20;2,2743635271592e-20;2,72062058459525e-20;0;0;0;0;0;677085,753361401;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;3,26145628661765e-09;1021,54075502259;3,19460013997741e-11;644517,025325426;3,96976247429848e-08;0,956074956638227;1635,717501057;1295635
2022-10-23;0;2,85131491169824e-11;2,17724506644264e-11;1,23201323298085e-11;1,68267961339513e-11;7,99024599910589e-12;9,66363357225469e-12;1,17802944889738e-11;3,62669776419308e-11;3,60361388710675e-10;2,48114322224107e-09;5,5178757173543e-13;1021,54075502279;1353596,30087695;1,90325445902391e-07;3,0528879258245e-23;2,61114919514553e-23;1,60965312082807e-23;2,39494032241545e-23;1,01214546702701e-23;1,29180716397067e-23;1,66081755407735e-23;81,797639406788;793043,719523921;7,1941040134364e-08;4,6706485895837e-08;2,32888285837057e-08;2,80290179215555e-08;1,58903044175832e-08;1,75171428156811e-08;1,98718355210132e-08;6,42012029231082e-20;4,62411560605941e-20;2,50143337980939e-20;3,26619998003323e-20;1,66193463954489e-20;1,93193447194929e-20;2,31109212867186e-20;0;0;0;0;0;677085,753361417;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;2,87832337616541e-09;1021,54075502262;2,77395884040743e-11;644517,025325461;3,53902578353882e-08;0,956074956638227;1635,717501057;1295635
2022-10-24;0;2,35969561330639e-11;1,80202146977263e-11;1,01976720836204e-11;1,39290422047878e-11;6,61353976522042e-12;7,99899697091039e-12;9,75152854823488e-12;3,1369018105413e-11;3,15659796001917e-10;2,19175201610096e-09;0;1021,54075502279;1353596,30087701;1,71631508060747e-07;2,40851006895439e-23;2,06024625795517e-23;1,27016175012234e-23;1,89000603558673e-23;7,98646394397821e-24;1,01937482093371e-23;1,3106398657578e-23;75,9549508777306;793049,562212446;6,41044551496633e-08;4,16220769848269e-08;2,075499049682e-08;2,49811086752287e-08;1,41611324591383e-08;1,561161643936e-08;1,77109427088543e-08;5,45250837696601e-20;3,92747572457861e-20;2,12470626379895e-20;2,77446029919561e-20;1,41161194154327e-20;1,64100542735604e-20;1,96314054533723e-20;0;0;0;0;0;677085,753361431;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;2,53878083020829e-09;1021,54075502264;2,3987922759261e-11;644517,025325493;3,15485522150993e-08;0,956074956638227;1635,717501057;1295635
2022-10-25;0;1,95276149269515e-11;1,49140085154023e-11;8,4404953037347e-12;1,15297967984994e-11;5,47380373810448e-12;6,6208183657687e-12;8,07179102623923e-12;2,71306481617796e-11;2,76454067570486e-10;1,93574992205212e-09;4,12840917384241e-13;1021,54075502279;1353596,30087706;1,54767470968259e-07;1,90005925873855e-23;1,62549731905018e-23;1,00222273938207e-23;1,49145040957735e-23;6,30151684664049e-24;8,04356032829444e-24;1,03424211603666e-23;70,529597243606;793054,987566076;5,71193673785621e-08;3,70897264623684e-08;1,84961120082963e-08;2,22637436600404e-08;1,26196373371545e-08;1,39128268350636e-08;1,57843987331356e-08;4,630582773741e-20;3,33567783015827e-20;1,80465540835887e-20;2,3566729090358e-20;1,19895328067429e-20;1,39384016473e-20;1,66751833552054e-20;0;0;0;0;0;677085,753361444;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;2,23974747870177e-09;1021,54075502266;2,08046913030557e-11;644517,025325521;2,80560925602913e-08;0,956074956638227;1635,717501057;1295635
2022-10-26;0;1,61593939852936e-11;1,23427198290895e-11;6,98580343469563e-12;9,54339711707746e-12;4,53029217232218e-12;5,47985678540277e-12;6,68110268014565e-12;2,34633716048717e-11;2,42075589017242e-10;1,70933076800251e-09;0;1021,54075502279;1353596,3008771;1,39554901068127e-07;1,4988817671425e-23;1,282429882362e-23;7,90767139565371e-24;1,17688037170129e-23;4,97181835050726e-24;6,3466072513995e-24;8,16092126326447e-24;65,491768869062;793060,025394447;5,0893507213212e-08;3,30496607493572e-08;1,64824420108836e-08;1,98411823381939e-08;1,12455076633782e-08;1,23984098471736e-08;1,40668641041693e-08;3,93243213353791e-20;2,832961145909e-20;1,53276403203878e-20;2,00172944063616e-20;1,01829809993851e-20;1,18386304528311e-20;1,41636488744347e-20;0;0;0;0;0;677085,753361455;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,97486972862463e-09;1021,54075502268;1,8076207197737e-11;644517,025325546;2,5029294192791e-08;0,956074956638227;1635,717501057;1295635
2022-10-27;0;1,33716131195463e-11;1,02143249980448e-11;5,78158114143984e-12;7,89888191372177e-12;3,74925708626704e-12;4,53532530514276e-12;5,52977855163899e-12;2,02905086710512e-11;2,11936070629054e-10;1,50911651717831e-09;3,08796399865989e-13;1021,54075502279;1353596,30087714;1,25832688748369e-07;1,1823596578349e-23;1,01172336851946e-23;6,23896749271416e-24;9,28612210562812e-24;3,92252361411118e-24;5,00742470764771e-24;6,43924510854735e-24;60,8137853784141;793064,703377935;4,53445732607047e-08;2,94485576677315e-08;1,46874378911004e-08;1,76815353346708e-08;1,00206230977058e-08;1,10484125108341e-08;1,25357297853711e-08;3,33943676497764e-20;2,40593130762915e-20;1,30179355187518e-20;1,70018789805302e-20;8,6483550785918e-21;1,00548517057498e-20;1,2029988043022e-20;0;0;0;0;0;677085,753361464;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,74165189287828e-09;1021,54075502269;1,5688783605583e-11;644517,025325568;2,23517417907715e-08;0,956074956638227;1635,717501057;1295635
2022-10-28;0;1,10643422629946e-11;8,45261386742778e-12;4,78474721629174e-12;6,53747203298898e-12;3,10274804342852e-12;3,75344159168257e-12;4,57666367732783e-12;1,75456281604146e-11;1,85518043575321e-10;1,33210980763698e-09;0;1021,54075502279;1353596,30087718;1,13455374372391e-07;9,32640432183908e-24;7,98125544124195e-24;4,9221760800955e-24;7,32682258028455e-24;3,09454342580511e-24;3,95063875165062e-24;5,0805432934932e-24;56,4699435656697;793069,047219744;4,03991592332653e-08;2,62388527498726e-08;1,30874208820801e-08;1,57563512054645e-08;8,9288189130467e-09;9,8450341385608e-09;1,11708242073868e-08;2,83577477653019e-20;2,04320554233087e-20;1,10559202716958e-20;1,44402306478276e-20;7,34476921292788e-21;8,53956528366167e-21;1,02174127101217e-20;0;0;0;0;0;677085,753361473;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,53517347937271e-09;1021,54075502271;1,35287336888723e-11;644517,025325588;1,99070200324059e-08;0,956074956638227;1635,717501057;1295635
2022-10-29;0;9,15483777221323e-12;6,99447572525222e-12;3,95962206944965e-12;5,41048199222804e-12;2,56761747446378e-12;3,10622656189558e-12;3,78767066763762e-12;1,51711858647129e-11;1,62366459635316e-10;1,17565167115824e-09;2,30914247984651e-13;1021,54075502279;1353596,30087721;1,02291635229908e-07;7,35633792352161e-24;6,29596608667372e-24;3,88313429305579e-24;5,78065136649963e-24;2,44123056675318e-24;3,11674191521307e-24;4,00834759135476e-24;52,4363761681214;793073,080787139;3,59917958636038e-08;2,33781197875128e-08;1,16612682510513e-08;1,40402473052487e-08;7,95567573408008e-09;8,77239506569721e-09;9,95415155041109e-09;2,40800220555905e-20;1,73511096512463e-20;9,38931262512352e-21;1,2264142278216e-20;6,23747766613633e-21;7,25240255211062e-21;8,67765831434572e-21;0;0;0;0;0;677085,753361481;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,35342023090626e-09;1021,54075502272;1,17097442853265e-11;644517,025325606;1,76951289176941e-08;0,956074956638227;1635,717501057;1295635
2022-10-30;0;7,57458997341772e-12;5,78765040884881e-12;3,27665770127095e-12;4,4775890087239e-12;2,12469640405704e-12;2,57050876481574e-12;3,13456760797249e-12;1,31173424584552e-11;1,42081269310517e-10;1,03738387534333e-09;0;1021,54075502279;1353596,30087724;9,22229180229717e-08;5,80219416611778e-24;4,96633167883244e-24;3,0632963207848e-24;4,56056089732106e-24;1,92576233117934e-24;2,45875638753616e-24;3,1622861121106e-24;48,690920727541;793076,826242578;3,20640955851833e-08;2,08285177244394e-08;1,0390138411438e-08;1,25105800832649e-08;7,08833177594428e-09;7,81633012065958e-09;8,86965798241484e-09;2,04469606894323e-20;1,473428057318e-20;7,97368290936405e-21;1,04156465206078e-20;5,29695392895283e-21;6,15905714299599e-21;7,36970635733336e-21;0;0;0;0;0;677085,753361488;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,19258248711231e-09;1021,54075502273;1,02318153949454e-11;644517,025325621;1,58324837684631e-08;0,956074956638227;1635,717501057;1295635
2022-10-31;0;6,26687726985583e-12;4,78886497166356e-12;2,71138527937769e-12;3,70539841140705e-12;1,75811143975606e-12;2,12709932164139e-12;2,59397351622685e-12;1,13409374490035e-11;1,24310866943194e-10;9,15215391568218e-10;1,72634529904442e-13;1021,54075502279;1353596,30087726;8,31422029644746e-08;4,5762141101469e-24;3,91734331799466e-24;2,41644770830036e-24;3,59783003959281e-24;1,5190731326649e-24;1,93959819113782e-24;2,49469826110964e-24;45,2129978184306;793080,304165485;2,85639890138306e-08;1,85562968296534e-08;9,25722546057851e-09;1,11471506256582e-08;6,31531519025626e-09;6,9642041940308e-09;7,90302288809471e-09;1,73615092142705e-20;1,2511725718487e-20;6,77127595392666e-21;8,84548066025431e-21;4,49810774782882e-21;5,23037578617782e-21;6,25869803791088e-21;0;0;0;0;0;677085,753361494;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;1,05103983049032e-09;1021,54075502274;8,86757334228605e-12;644517,025325636;1,40862539410591e-08;0,956074956638227;1635,717501057;1295635
2022-11-01;0;5,18474002337117e-12;3,96228991256536e-12;2,24354309985666e-12;3,06625478229269e-12;1,45471885367493e-12;1,76010825635946e-12;2,14652588002159e-12;9,80459878961732e-12;1,08746303775121e-10;8,07292544104982e-10;0;1021,54075502279;1353596,30087729;7,49528868909224e-08;3,60914405569236e-24;3,08980091620753e-24;1,90611024081573e-24;2,8382092999228e-24;1,19822172922539e-24;1,52999527500017e-24;1,96796079440444e-24;41,9834979742567;793083,533665327;2,54450434281967e-08;1,65313578334222e-08;8,24754001250813e-09;9,93194170150897e-09;5,62639437802996e-09;6,20474755681774e-09;7,04147243468344e-09;1,47412091348912e-20;1,06241011955118e-20;5,75000969436498e-21;7,51178125447101e-21;3,8196194383724e-21;4,44158528111857e-21;5,31501049969362e-21;0;0;0;0;0;677085,7533615;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;9,2584344666972e-10;1021,54075502275;7,61701812734827e-12;644517,025325648;1,2572854757309e-08;0,956074956638227;1635,717501057;1295635
2022-11-02;0;4,28930226703352e-12;3,27826024577445e-12;1,85635406534695e-12;2,537256810854e-12;1,20363571497726e-12;1,45637802714332e-12;1,77619084750886e-12;8,47597038874046e-12;9,51161808836167e-11;7,11972442886849e-10;1,29036221194044e-13;1021,54075502279;1353596,30087731;6,75677739903752e-08;2,84633617436903e-24;2,43698388837352e-24;1,50349243618983e-24;2,2388759952254e-24;9,45101803259698e-25;1,20684325943657e-24;1,55237578026078e-24;38,9846766903811;793086,53248661;2,26658544860078e-08;1,47268583766558e-08;7,34771352543319e-09;8,84888296344537e-09;5,01244435500966e-09;5,52790882579421e-09;6,27361309990052e-09;1,25160053679361e-20;9,02098547295378e-21;4,88262380085777e-21;6,37897421972111e-21;3,24337394550978e-21;3,77163525987358e-21;4,51347139758352e-21;0;0;0;0;0;677085,753361505;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;8,156936303804e-10;1021,54075502275;6,59383658785373e-12;644517,025325659;1,11758708953857e-08;0,956074956638227;1635,717501057;1295635
2022-11-03;0;3,54838161578231e-12;2,71221604332235e-12;1,53592708451275e-12;2,09944101364333e-12;9,95851455069999e-13;1,20501419897623e-12;1,46969166699079e-12;7,32704204562871e-12;8,31821437582007e-11;6,27799344620051e-10;0;1021,54075502279;1353596,30087732;6,09081638321395e-08;2,24467016216664e-24;1,92202238583442e-24;1,18587106342348e-24;1,76602940842684e-24;7,45423771012354e-25;9,51906936365045e-25;1,22450252995214e-24;36,2000569267823;793089,317106372;2,01895033433592e-08;1,31188617222197e-08;6,54582361932673e-09;7,88364130655916e-09;4,46532745732468e-09;4,92472369571438e-09;5,58928303752611e-09;1,06263826327603e-20;7,65953948942693e-21;4,1459558918794e-21;5,41683115910925e-21;2,75397972934538e-21;3,20263942746688e-21;3,83269110971534e-21;0;0;0;0;0;677085,753361509;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;7,18308530423881e-10;1021,54075502276;5,6843418860808e-12;644517,025325669;1,00117176771164e-08;0,956074956638227;1635,717501057;1295635
2022-11-04;0;2,93533794978702e-12;2,2438248403355e-12;1,2707611709071e-12;1,7371054205655e-12;8,23906087832711e-13;9,96996624740675e-13;1,21603513734644e-12;6,33356834760545e-12;7,27349090495896e-11;5,53483624751923e-10;9,6429628420798e-14;1021,54075502279;1353596,30087734;5,4903027367644e-08;1,77012319834254e-24;1,5158218119479e-24;9,35313136600802e-25;1,39299157005402e-24;5,87910827645974e-25;7,50794898726008e-25;9,65840279093193e-25;33,6143385748691;793091,902824722;1,79830721767814e-08;1,16860232123192e-08;5,83123814401248e-09;7,02343370551324e-09;3,97778685661449e-09;4,3871977569194e-09;4,979419380276e-09;9,02178150114061e-21;6,50336771270375e-21;3,52032624489013e-21;4,59966707517944e-21;2,33835978320904e-21;2,71940054909841e-21;3,25449500439072e-21;0;0;0;0;0;677085,753361513;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;6,32648531777539e-10;1021,54075502276;5,00222085975111e-12;644517,025325678;8,84756445884705e-09;0,956074956638227;1635,717501057;1295635
2022-11-05;0;2,42811990887281e-12;1,85625472779022e-12;1,05133464712401e-12;1,43724926520992e-12;6,81623663174621e-13;8,24857344754357e-13;1,00611928834315e-12;5,47456481387956e-12;6,35907618419257e-11;4,87883076648487e-10;0;1021,54075502279;1353596,30087736;4,94882624616646e-08;1,39585179194743e-24;1,19542427926603e-24;7,37666832846912e-25;1,09870747510705e-24;4,63664195763907e-25;5,92149908490894e-25;7,61787947098882e-25;31,2133143909498;793094,303848905;1,60172118525945e-08;1,04093104354132e-08;5,19447599532864e-09;6,25686013295291e-09;3,5433515160379e-09;3,90820189483686e-09;4,43593978048855e-09;7,65925219809715e-21;5,52155005656769e-21;2,98901476607559e-21;3,90565832107573e-21;1,98540398618914e-21;2,30900665259504e-21;2,76344079606499e-21;0;0;0;0;0;677085,753361517;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;5,56948403304292e-10;1021,54075502277;4,32009983342141e-12;644517,025325686;7,91624188423157e-09;0,956074956638227;1635,717501057;1295635
2022-11-06;0;2,00847525323008e-12;1,53557229309858e-12;8,69764869170553e-13;1,18910881154394e-12;5,63891486146658e-13;6,82413772681153e-13;8,32408377821147e-13;4,7318710967509e-12;5,55884687670595e-11;4,29986284627475e-10;7,20495730037376e-14;1021,54075502279;1353596,30087737;4,46060213184414e-08;1,10067777521439e-24;9,42715104498978e-25;5,81764801575891e-25;8,66560817365398e-25;3,65662000042831e-25;4,67009657073496e-25;6,00822756761975e-25;28,9837919344533;793096,533371361;1,42657561542706e-08;9,27175349505242e-09;4,62708288932652e-09;5,5737544159807e-09;3,15625136382108e-09;3,48137892721755e-09;3,95163666899282e-09;6,50231051590228e-21;4,68781906148181e-21;2,53781640675693e-21;3,31626279955884e-21;1,6856736057928e-21;1,96048778605492e-21;2,34640825844336e-21;0;0;0;0;0;677085,75336152;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;4,90378674064289e-10;1021,54075502277;3,75166564481333e-12;644517,025325693;7,10133463144302e-09;0,956074956638227;1635,717501057;1295635
