"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-05-05;2612193,62800916;60,3849895700843;39,5121376155565;19,8084141928963;23,9615622797507;13,7637267064295;16,7359185793308;16,7488964391319;86,7135810077739;72,3987139189685;74,6033725221067;55,054440497335;9534,37571964067;604469,244610371;156,653251661466;5232,29019679288;3027,30364962037;1374,51879013468;1505,70957476994;983,622293288493;1104,93500872174;1038,48148488471;223059,969172094;620371,569818277;4,06391181013052;2,49123581147868;1,18250072810291;1,35123324173833;0,934774611823107;0,882325383872357;0,966013506025003;363,411317627891;197,989731217102;85,3471659422409;88,494658162974;68,8841243520072;60,8077981944218;62,2798112257734;0;0;0;0;0;292105,260189383;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;288,770107946184;8998,37921395995;29,1493100823222;265669,916369597;1144,11224157584;4,78037478319114;33598;6478175
2021-05-06;2590876,989714;53,5505508831163;35,0802544127318;17,5961752563918;21,2911165331616;12,2302589854279;14,9323124355187;14,886123047979;88,3859563667024;69,5142604754463;78,0953426777871;44,2213141229523;9564,87211344723;606552,669736407;151,188972327549;4927,10813819164;2854,44409273513;1297,0638993746;1421,35479967059;928,348203559926;1047,12826738682;980,818889736713;228382,464603817;635191,475417944;3,71342112882496;2,28243070678967;1,08572534133605;1,24273939227141;0,859501131408112;0,811456587690258;0,889213224946619;352,417970222617;192,521825991796;83,2059810409138;86,4708422436998;67,2254940913237;59,3997939704695;60,9289502953221;0;0;0;0;0;292930,075800128;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;280,216873642888;9027,33721465852;28,9580006985774;266773,393478583;1103,47710898633;4,78037478319114;25295;6478175
2021-05-07;2574882,45734255;47,4656885495619;31,1285913873109;15,625916329846;18,9152946240711;10,8620065585512;13,3151378093832;13,2349419367218;79,244229832037;69,4133087344733;73,4391288932518;54,3954718373396;9581,61390669127;608522,284384169;156,893469874828;4637,20677547064;2689,68888196185;1223,36917685734;1341,43660289698;875,572884902237;991,370003473368;926,507771362261;228089,609373272;650375,488923142;3,39051038101317;2,08841061701815;0,995558628992592;1,1417804339809;0,788910503426289;0,745323736192171;0,817856245683706;341,511521574764;186,941584202704;80,9851345220922;84,3715588736269;65,4718717565027;57,9224732751465;59,5256491751553;0;0;0;0;0;293708,612585331;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;276,492139297102;9056,10771425501;28,7704995964858;267832,482477395;1059,08899881147;4,78037478319114;18727;6478175
2021-05-08;2569578,13760246;42,0549731254877;27,6075975503726;13,8699571609426;16,8002469322877;9,64089831730945;11,8629665275549;11,7662074115479;80,4943037348768;66,2946974318066;76,5046826051832;43,9272216256315;9610,28695756126;610385,430565699;151,244275607393;4362,39583076873;2532,92568145347;1153,1755302456;1265,52005740315;825,186584762359;937,502389370897;874,944410506136;217186,264210332;665545,925731939;3,09358824831042;1,90888884073304;0,911689388792933;1,04776081584459;0,722936252452952;0,683585275897985;0,751293429205282;330,729391136996;181,332762840068;78,7059263419866;82,1941112323243;63,6508136588932;56,3819693495663;58,0544205638334;0;0;0;0;0;294443,101726793;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;267,220905397498;9084,69259348829;28,5848792332816;268845,144445017;1012,66196762233;4,78037478319114;5442,00000000001;6478175
2021-05-09;2564538,18620603;37,2515422353406;24,4733616898551;12,3052173302316;14,916090698868;8,55188744473381;10,5586683619934;10,4570436323722;71,857796893566;65,8169672942012;71,7848310568106;52,7948374547592;9626,17922871557;612146,298927855;156,254714295134;4102,73677654292;2384,04963737779;1086,36054007187;1193,28329665531;777,166442151889;885,500804644877;825,812863036874;206817,059206458;679978,749178389;2,82062542352966;1,74329350234711;0,833930153722698;0,960267821132324;0,661568998463838;0,626079634629291;0,689157906606101;320,048916294922;175,74479718177;76,3982702060537;79,9512322622239;61,7944253042381;54,7965472627572;56,519618252087;0;0;0;0;0;295135,64592798;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;262,254432699337;9113,09161110158;28,3990176132904;269810,61274698;965,468301962901;4,78037478319114;5181;6478175
2021-05-10;2554219,72474681;32,9884108926488;21,6869654744457;10,9117607986139;13,2373170225268;7,58172586602114;9,38826100680113;9,28894494357593;72,7340703607884;62,5924380679276;74,2948988224555;42,8233686898522;9652,72597467179;613810,755919446;150,441148357452;3857,4025913865;2243,02866978552;1022,85257292636;1124,53269721591;731,500337915942;835,43729632453;778,934227719859;202482,448145408;693713,193609845;2,56922872158408;1,59079894229562;0,762061672242777;0,879033567136928;0,604717195103245;0,572723356201665;0,631271209030051;309,378954347372;170,194550997215;74,0860130710852;77,6667020185941;59,9257870917072;53,1899029626913;54,9383623594388;0;0;0;0;0;295788,315711469;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;252,444775941024;9141,30236811177;28,2107570101871;270729,004811538;918,39206455804;4,78037478319114;11845;6478175
2021-05-11;2531919,0557041;29,2035659685896;19,2117899099696;9,67210399385226;11,7420003141584;6,71864853746666;8,33959328028294;8,24673330303035;64,7644348303569;61,8023637720024;69,6328006204398;50,3359044992037;9667,53554668551;615382,228235601;154,458271422504;3625,30303342447;2109,62020520245;962,617510389511;1059,15307439891;688,194614706239;787,403932416748;734,229797977806;210473,401842484;707159,704308549;2,33755360554597;1,45036077920731;0,695785747732252;0,803821440658881;0,552191065006967;0,523387880553568;0,577542060399444;298,682189521163;164,664823382787;71,7821602903439;75,3643435739243;58,0569137762664;51,5795441836725;53,3338076189295;0;0;0;0;0;296403,149675172;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;246,535503722003;9169,32047417704;28,0181060652657;271601,029352292;872,02454075374;4,78037478319114;26887;6478175
2021-05-12;2498689,21225506;25,8400909100435;17,0136586146205;8,57025134162063;10,4110711710494;5,9516235691853;7,40183569035356;7,31739587095857;65,328250558366;58,571698193864;71,5502184965781;40,9710749069483;9691,79692707383;616866,070048854;148,527715181853;3405,10136290519;1983,41087647163;905,578560187777;997,081368571843;647,199202502705;741,504642428144;691,657603582354;228902,514701041;721151,275287575;2,12433448509435;1,32098340643314;0,634717740990645;0,73435523078091;0,503710160926525;0,477875115639678;0,527844969262107;287,992595731356;159,137307978289;69,4867732389895;73,0610242814053;56,1879133734471;49,9742369911157;51,7239265336839;0;0;0;0;0;296982,170677281;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;236,421242155756;9197,13972057971;27,8192464026735;272427,78347283;826,754120537989;4,78037478319114;40613,0000000001;6478175
2021-05-13;2488263,39976658;22,8489589430826;15,0609390891601;7,59138910620451;9,2274366410661;5,27029394377625;6,56475295250527;6,48956955595609;58,086506395997;57,5435048097442;67,0197133565927;47,2318151888072;9705,38906247041;618265,581479279;151,460486905948;3195,72965928931;1863,83967552161;851,598202659027;938,24569010817;608,407002890509;697,788524603389;651,204064997192;223322,420353509;736400,457095362;1,92881048106209;1,20185332571014;0,578455143837482;0,670289007943007;0,45897941319966;0,43591819081905;0,481987818869267;277,420781036213;153,612799652267;67,194997754329;70,7628053655732;54,3158137039171;48,3729069853489;50,1182428928914;0;0;0;0;0;297527,323785796;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;229,881539751141;9224,75230023182;27,6125796521119;273210,619006174;782,835533344551;4,78037478319114;12172;6478175
2021-05-14;2475539,69573596;20,1971773205059;13,325358683686;6,72180306381738;8,17546929260641;4,66500689736232;5,8185358743342;5,75288070649022;58,4073254300642;54,3796910629116;68,3693689821084;38,5482887942206;9727,33743994361;619585,875877074;145,469749631552;2998,08894197065;1750,35057927287;800,477912478051;882,531949718419;571,659675217495;656,235946091959;612,831211829078;220453,487017233;751283,034331252;1,75033969856929;1,09238102301826;0,526637575053492;0,611240462920096;0,417740835812586;0,397241374965993;0,439709891100979;267,101891465842;148,122107408663;64,9053125878383;68,4687295318093;52,4416282607486;46,7716917877495;48,5165545669069;0;0;0;0;0;298040,432146182;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;219,704674269305;9252,14891615601;27,396615924195;273951,056163245;740,437157070523;4,78037478319114;15098;6478175
2021-05-15;2466001,02277534;17,8464332994439;11,784627050589;5,94906645195952;7,24077187357697;4,12704812442653;5,15380749289246;5,09772312722507;51,8907964325037;53,1863778105829;64,0116694825832;43,728049703358;9739,66907056517;620830,158854483;147,359168776426;2811,43964736135;1642,93171496688;751,998712679928;829,771766321018;536,789314948794;616,758450157768;576,463466857933;214627,708158792;765981,795217942;1,58728841069926;0,992114390473516;0,478979353377737;0,5568413860445;0,379796835306872;0,36160455914173;0,400736690457287;256,981107580237;142,716817742294;62,6253809160957;66,1774768670005;50,5747241891904;45,1701261308676;46,9153004290966;0;0;0;0;0;298523,164064239;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;212,816893429028;9279,31884088222;27,1699247262058;274650,72505733;699,668894085331;4,78037478319114;11168;6478175
2021-05-16;2456686,81963023;15,7640342941305;10,4177852796126;5,26280558404333;6,41021414318384;3,64939791772734;4,561833273327;4,51519533314395;52,0208846558411;50,1404843696955;64,8542928137206;35,7632636405183;9759,37169264994;622003,116083435;141,364383182781;2635,38557474596;1541,37401856298;706,079264564178;779,764226028276;503,770514459248;579,230130571625;541,986712782064;209004,561658527;780295,006406222;1,43834195794266;0,900392591062848;0,435258065384478;0,506776632848275;0,344993806904823;0,328823569557397;0,364825277858624;247,042599359501;137,405950598546;60,3716791017342;63,8935035231185;48,7313528203257;43,5750280916987;45,3137604113831;0;0;0;0;0;298977,043901732;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;202,778925479775;9306,24980843032;26,930967548098;275311,320543773;660,595486442951;4,78037478319114;10935;6478175
2021-05-17;2443652,52687913;13,9199735593381;9,20604319349595;4,65373437672467;5,67243830608928;3,22562782271344;4,03523106867314;3,99718298447831;46,195212388698;48,8445937205306;60,6910046605948;40,0271231799088;9770,45867036593;623107,608059356;142,32202913086;2469,38111158454;1445,47077030175;662,634843451223;732,385300978094;472,548644203795;543,620459540775;509,267962502333;207508,088069608;794240,851340459;1,30226400918371;0,816545054913848;0,39521828769992;0,460790684287868;0,313127852878186;0,298757520725565;0,331786642915986;237,265580264218;132,189364655931;58,1524918678561;61,6289945651818;46,917516500564;41,9996103564802;43,7181321736235;0;0;0;0;0;299403,604911139;0,523809117978696;0,173528923507629;0,443024474112797;1,45174256407607;195,757933949732;9332,92781083367;26,6780024033551;275934,562839567;623,242295793701;4,78037478319114;15630;6478175
