"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-05-06;122710,407782418;5,13517786557112;3,19753547482346;1,54066505733141;1,79008144978705;1,02984399523134;1,14150980929212;1,26477191541522;0,37742712996032;1,52639246507924;3,39913251151099;0,000180367826777744;9,75144463048523;881470,509942107;1,57162992671071;1,87373677842404e-08;1,29914649474119e-08;6,81638825894946e-09;8,62519794609484e-09;4,42570315992786e-09;5,18902239902068e-09;6,08191195477585e-09;2221,13590225975;38728,1377793252;0,621850770105781;0,382927761262059;0,182862566539898;0,210566073255804;0,122610413906696;0,135067995171037;0,14878204450501;2,25381905146918e-09;1,54437631044904e-09;8,02829900886361e-10;1,00645579149117e-09;5,23019364577397e-10;6,09419402828666e-10;7,10099228136324e-10;0;0;0;0;0;241030,816102692;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;5,30313247437732;9,72284114015465;0,00212857859090931;230140,718821654;1,17263663004269;0,956074956638227;198,406821972255;1295635
2022-05-07;122551,330478438;4,66518357302417;2,90726640205315;1,4017221298779;1,62970841939332;0,936765816438075;1,03879312705182;1,1514660797811;0,363358752376601;1,4830836994835;3,3288250265505;0;9,75326541567638;881473,250720659;1,54207947414247;1,61805512146401e-08;1,12268885433077e-08;5,8938982264296e-09;7,46214571814382e-09;3,8259921606717e-09;4,48753244099912e-09;5,26165292121599e-09;2221,20339750273;38886,7459258418;0,567990672210044;0,350058255140229;0,167279659896777;0,192752908367883;0,11213692090712;0,123586557067715;0,136196712005246;1,95680426267148e-09;1,34187265015892e-09;6,97975173069218e-10;8,75525739855837e-10;4,5461552604924e-10;5,29920697160141e-10;6,17705723733784e-10;0;0;0;0;0;241031,389187045;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;5,1752674784106;9,72488629091412;0,00204515075947143;230141,789832664;1,0710110097134;0,956074956638227;198,406821972255;1295635
2022-05-08;122392,286017924;4,23651060383596;2,6422942659225;1,27480260972911;1,48311479826911;0,85176102344203;0,944943547912222;1,04789484697952;0,34980939056624;1,44087916597908;3,25953114305558;0,000167174913939468;9,75328098326438;881475,758441808;1,51284453616487;1,39679350682534e-08;9,69874050545129e-09;5,09455116595947e-09;6,45377333260262e-09;3,30644041728455e-09;3,87957969609154e-09;4,55050376435147e-09;2221,26656668569;39045,3628222666;0,51857993298343;0,31987752174938;0,152961348206329;0,176373784241107;0,102515607185843;0,113034305907643;0,124624419322207;1,69833348089e-09;1,16551281930456e-09;6,06602530537157e-10;7,61361942667733e-10;3,95019424929146e-10;4,60631137268361e-10;5,37145728576622e-10;0;0;0;0;0;241031,910757285;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;5,05038687451484;9,72685139671148;0,00196510579736042;230142,76764414;0,977811475779163;0,956074956638227;198,406821972255;1295635
2022-05-09;122233,271452324;3,84568726107039;2,4005138750794;1,15891360932897;1,34917148918989;0,774161224454284;0,859230775903122;0,953260650254486;0,336760352760858;1,39975665524813;3,19125426353336;0;9,75496689354083;881478,052782322;1,48393161459895;1,20538312498374e-08;8,37578940043733e-09;4,40214194634253e-09;5,57980279804098e-09;2,85648529466605e-09;3,35286917868234e-09;3,934158049504e-09;2221,32567521577;39203,9878276025;0,473270620517309;0,292177593131295;0,139810685905159;0,161319748382319;0,0936809529718589;0,103340230351948;0,113988214983134;1,47348496695039e-09;1,01197619729855e-09;5,27006743785642e-10;6,61852701671287e-10;3,43115423520767e-10;4,00261124322108e-10;4,66928570299922e-10;0;0;0;0;0;241032,385255553;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,92777127154235;9,72873969508698;0,00188829837550308;230143,660017964;0,892373824579408;0,956074956638227;198,406821972255;1295635
2022-05-10;122074,284086428;3,48951869741056;2,17998615811876;1,05313992317083;1,22683697681413;0,703350468213045;0,780981482540325;0,86682777769684;0,324193583242292;1,35969409863039;3,12399682895709;0,000154937462281552;9,75497977016695;881480,151821018;1,45534668882399;1,03985277164524e-08;7,23086873999024e-09;3,80256643378472e-09;4,8225749442361e-09;2,46693546101103e-09;2,89669806230003e-09;3,400157273354e-09;2221,38097320972;39362,6203464241;0,43174028737636;0,266765544512257;0,127737668508664;0,147489568671883;0,0855721452218421;0,0944383849240618;0,104216598754229;1,27795484046163e-09;8,78356737349555e-10;4,57694555152495e-10;5,75147675231166e-10;2,97926774364505e-10;3,47681150306799e-10;4,05748100979137e-10;0;0;0;0;0;241032,816758559;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,80803944829204;9,73055428882395;0,00181459373696136;230144,474101176;0,814083211618708;0,956074956638227;198,406821972255;1295635
2022-05-11;121915,321457669;3,16506615369254;1,97892585291907;0,95663832640821;1,11515096215817;0,638761383014111;0,709575139986874;0,787917877716317;0,312091643617277;1,32066958642891;3,05776036014523;0;9,75654084875434;881482,072161759;1,42709523192308;8,96751870180395e-09;6,24035602144471e-09;3,28355330196465e-09;4,16671646501615e-09;2,12979559989816e-09;2,50175269045608e-09;2,93765587958897e-09;2221,43269629358;39521,2598257809;0,393690249532464;0,24346249343245;0,116658776440963;0,134789232282512;0,0781327670567177;0,0862675585459972;0,0952431679819191;1,10798089815252e-09;7,62112139977187e-10;3,97358808070381e-10;4,99626124258669e-10;2,58598642562575e-10;3,0190228664125e-10;3,52460274483687e-10;0;0;0;0;0;241033,209006053;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,69052159019142;9,73229814785073;0,00174385902678509;230145,21647191;0,742370734515134;0,956074956638227;198,406821972255;1295635
2022-05-12;121756,381317015;2,86962764215481;1,79569004087974;0,868632260356908;1,01322842410591;0,579871578707301;0,644440135831238;0,715905765921417;0,300437694415689;1,2826613848341;2,99254549827438;0,000143587826966309;9,75655148260736;881483,829047581;1,39918222676769;7,73083251772312e-09;5,38371746331405e-09;2,83442952384152e-09;3,59884860598651e-09;1,83811316784344e-09;2,15993104859616e-09;2,53721566996796e-09;2221,48106636713;39679,9057522979;0,358843969714464;0,222102658448279;0,106496545587598;0,123131473475636;0,0713105054851732;0,0787709623792701;0,0870062843024016;9,60275647958227e-10;6,61019138786063e-10;3,4485567291236e-10;4,33868941076468e-10;2,24383163526178e-10;2,62059004776557e-10;3,0606339548604e-10;0;0;0;0;0;241033,565427217;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,57578816535114;9,73397411895446;0,00167597110372775;230145,893182143;0,676710232335608;0,956074956638227;198,406821972255;1295635
2022-05-13;121597,461611342;2,60071998304442;1,62876747352711;0,788406881167285;0,920254082141357;0,52620029546293;0,585050152303397;0,650215515198518;0,28921547702604;1,24564795153002;2,9283520445065;0;9,75799701860218;881485,436466548;1,37161218201466;6,66244476989384e-09;4,64311029059289e-09;2,44591538658923e-09;3,10733237689107e-09;1,58584447146425e-09;1,86418755762364e-09;2,19062599609802e-09;2221,52629233411;39838,5576494608;0,326945539762233;0,202532474405538;0,0971791632562697;0,112435328889789;0,065056876507397;0,0718959360291913;0,0794487597433746;8,3196746642818e-10;5,73134178409489e-10;2,99184606401074e-10;3,76634019906374e-10;1,94626297120228e-10;2,27394055808933e-10;2,65680728409259e-10;0;0;0;0;0;241033,889165109;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,46321547306256;9,7355849274613;0,00161080850684492;230146,509797432;0,616615289123729;0,956074956638227;198,406821972255;1295635
2022-05-14;121438,560467185;2,35606210828076;1,47676864180149;0,715304449205814;0,835477235836423;0,477305283978056;0,530920793655892;0,590316811729326;0,278409295979808;1,20960795004489;2,86517899871442;0,000133062908669608;9,75800578629566;881486,90724989;1,34438914799125;5,73976631455321e-09;4,00303541659148e-09;2,1099453754107e-09;2,68204578668641e-09;1,36773766948817e-09;1,60839742971425e-09;1,89074655379393e-09;2221,56857079927;39997,2150750778;0,297758256783622;0,184609761391478;0,0886400882765996;0,102625718981045;0,0593269667244316;0,0655936712033326;0,0725175612738147;7,20548913739131e-10;4,96758847519633e-10;2,59470723174817e-10;3,26834578002125e-10;1,68756266634417e-10;1,9724516738413e-10;2,30545190155721e-10;0;0;0;0;0;241034,183099316;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,35332930764779;9,73713318615901;0,00154825869770825;230147,071433862;0,561636430182261;0,956074956638227;198,406821972255;1295635
2022-05-15;121279,676175759;2,13355955071167;1,33841654105887;0,648720037892343;0,758206957916588;0,432779902621303;0,48160644630569;0,535721560595087;0,268004001594266;1,17452026290593;2,80302459729223;0;9,75934437188106;881488,253162937;1,31751673244556;4,9431965934146e-09;3,45003424163178e-09;1,8195117163179e-09;2,31418914445668e-09;1,17923059645988e-09;1,38723816220091e-09;1,63136998672334e-09;2221,60808673319;40155,8776189038;0,271063288120284;0,168202944583053;0,0808176940155795;0,0936330543211292;0,0540791906105052;0,0598189519470609;0,0661635328897277;6,23831352951808e-10;4,30409503448376e-10;2,24949295067568e-10;2,83520081182995e-10;1,46273395384214e-10;1,71033343925491e-10;1,99985882060481e-10;0;0;0;0;0;241034,449866907;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,24554886179242;9,73862139677675;0,00148821061774029;230147,582792362;0,511358500109054;0,956074956638227;198,406821972255;1295635
2022-05-16;121120,807179158;1,93129004210959;1,21253808742299;0,588097541895505;0,68780761896421;0,392250417808452;0,436697357164851;0,485980725487987;0,257984972981658;1,14036400365669;2,74188635003997;0,000123303885234387;9,75935158934384;881489,484989339;1,29099811614139;4,25573413661244e-09;2,97242405775566e-09;1,56852775926571e-09;1,99611494958554e-09;1,01636156176249e-09;1,19608604043512e-09;1,40710184514044e-09;2221,64501410608;40314,5449004214;0,246658420332663;0,153190322316766;0,073654933130762;0,0853928655045339;0,0492750626374472;0,054529910611001;0,0603411343558879;5,39905119732608e-10;3,72790590295162e-10;1,94952126473064e-10;2,45859467261861e-10;1,26741175377913e-10;1,4825258086089e-10;1,73416244583802e-10;0;0;0;0;0;241034,691881829;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,14035863056355;9,74005195817911;0,0014305614023602;230148,048190574;0,46539821170154;0,956074956638227;198,406821972255;1295635
2022-05-17;120961,952057654;1,74749014745503;1,09805614360851;0,532925965694413;0,623694723003915;0,355373494659576;0,395816916384367;0,440681387885425;0,248338101430948;1,10711852779309;2,68176107611486;0;9,76059117264123;881490,612609032;1,26483606827832;3,66263703671819e-09;2,56006722501433e-09;1,35170872750871e-09;1,72117931767302e-09;8,7569150356306e-10;1,03092578039381e-09;1,21325574420948e-09;2221,67951649149;40473,2165667661;0,224356887615079;0,139459379812283;0,0670990229282568;0,0778454554614139;0,0448789834717253;0,0496877987370436;0,0550081957555613;4,67104576988979e-10;3,22771210330352e-10;1,68895583279325e-10;2,13126396146507e-10;1,09778421676853e-10;1,28460825395461e-10;1,50323643182655e-10;0;0;0;0;0;241034,91135284;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;4,0372177053389;9,74142716766537;0,00137520948625536;230148,47159243;0,423401856125565;0,956074956638227;198,406821972255;1295635
2022-05-18;120803,109518001;1,58054286724624;0,993982114708235;0,482735974571527;0,56533103434866;0,321833865713114;0,358619131497052;0,399444011842335;0,239049774166851;1,07476344267275;2,6226449390433;0,00011425595355298;9,76059710444276;881491,645070387;1,23903296171957;3,1511270873431e-09;2,20416987981507e-09;1,16446766220197e-09;1,48361226122324e-09;7,54236076130559e-10;8,88271670529446e-10;1,04576182943489e-09;2221,71174764098;40631,8922907891;0,203986275248612;0,126906146087082;0,061101150237103;0,0709355730182594;0,0408580394956708;0,0452567720809547;0,0501256870319761;4,03977467001336e-10;2,79364559851851e-10;1,46270078685505e-10;1,84686286711641e-10;9,50523830938591e-11;1,11272035780947e-10;1,30260215924013e-10;0;0;0;0;0;241035,110300084;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,93657241183645;9,74274922849323;0,00132206082786723;230148,856635595;0,38504316486069;0,956074956638227;198,406821972255;1295635
2022-05-19;120644,278382686;1,42896614356448;0,899409076699014;0,437096691110598;0,512222977169275;0,29134216616394;0,324786280672847;0,361919901321193;0,230106858489483;1,04327861644993;2,56453348079043;0;9,76174503832544;881492,59065693;1,21359078801148;2,71013206212163e-09;1,89710645883311e-09;1,00282465795396e-09;1,27840447205222e-09;6,49406423859533e-10;7,65098773614874e-10;9,01086888228019e-10;2221,74185203092;40790,5717692481;0,185387493891937;0,115434591702649;0,0556161947554645;0,0646121065930617;0,0371818149350213;0,0412036890206947;0,0456575017367781;3,49258042802038e-10;2,41709886148619e-10;1,26630842110254e-10;1,59984928325652e-10;8,22726949598142e-11;9,63492082399712e-11;1,12834833030434e-10;0;0;0;0;0;241035,290570408;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,83791895572985;9,74402025101601;0,00127102252277389;230149,206656909;0,350021313934121;0,956074956638227;198,406821972255;1295635
2022-05-20;120485,457580032;1,29140220942104;0,813505402576021;0,395612721236323;0,463917290286249;0,263632924752089;0,294026733494351;0,327788837709796;0,221496686296707;1,01264418608701;2,50742165488621;0,000105868082200455;9,76174990564586;881493,456949024;1,18851117218007;2,33006129685363e-09;1,63226678166922e-09;8,63327719563089e-10;1,10120854091414e-09;5,58957549093575e-10;6,58782926349415e-10;7,76164650351353e-10;2221,76996538233;40949,2547211193;0,168413820698213;0,104956065083956;0,0506024698672677;0,0588277969558879;0,033822215904937;0,0374979216301474;0,0415702542317883;3,01843521756975e-10;2,09056662517875e-10;1,09589817693455e-10;1,38538479558944e-10;7,11860730540977e-11;8,33982559570657e-11;9,77060359551338e-11;0;0;0;0;0;241035,453851503;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,74166839535212;9,74524225959018;0,00122200857417454;230149,524715971;0,318059062439715;0,956074956638227;198,406821972255;1295635
2022-05-21;120326,646135116;1,16660772452011;0,735508853077009;0,357921394750048;0,419997920671348;0,238462700057304;0,266072928322665;0,29675688587415;0,213207038990097;0,982840564491119;2,45130385860844;0;9,76281299281878;881494,250880862;1,16379538729164;2,00261034066428e-09;1,4039228392769e-09;7,4298377633404e-10;9,48252803654799e-10;4,80943315982568e-10;5,67048430132558e-10;6,68334999163981e-10;2221,7962151549;41107,9408860222;0,152930003429289;0,095388765252958;0,0460214799702678;0,0535389680293118;0,0307533057160935;0,0341111787280199;0,037833089621018;2,60773458442383e-10;1,80750713953644e-10;9,48085568703462e-11;1,19924688446407e-10;6,15716596325240e-11;7,21626380641075e-11;8,45758390144612e-11;0;0;0;0;0;241035,601684959;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,64735146208966;9,74641719356752;0,00117493397733348;230149,813616988;0,288901016901946;0,956074956638227;198,406821972255;1295635
2022-05-22;120167,843161421;1,053444643999;0,664721100909691;0,323690206190011;0,380083140089778;0,215608352553005;0,240679495954833;0,268554357758913;0,205226132764419;0,953848446823223;2,39617396422566;9,80927751466858e-05;9,76281698024766;881494,978793102;1,13944436876553;1,72059097127128e-09;1,20711278985003e-09;6,39198571539803e-10;8,16266226376169e-10;4,13677251338762e-10;4,87922463207923e-10;5,75290973143908e-10;2221,82072101611;41266,6300227507;0,13881142391675;0,0866572489135348;0,0418376933980324;0,0487052747459324;0,0279511508112569;0,0310173402411583;0,0344175057200006;2,25211681775179e-10;1,56222057690322e-10;8,19919854162664e-11;1,03775188034814e-10;5,32369429667372e-11;6,24186485190639e-11;7,3184290279137e-11;0;0;0;0;0;241035,735478308;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,55534663658845;9,74754691363663;0,00112972006911427;230150,075929002;0,262312013888732;0,956074956638227;198,406821972255;1295635
2022-05-23;120009,047853167;0,950871769959554;0,600502659250545;0,292614442676514;0,343822870212339;0,194865443342552;0,217621519875079;0,242933923181652;0,197542604279566;0,925648816024783;2,34202534930385;0;9,76380151487631;881495,646481459;1,11545872842854;1,47778333370438e-09;1,03753997522642e-09;5,49724303743235e-10;7,02412938261318e-10;3,55698407733454e-10;4,19695364570969e-10;4,9503257564475e-10;2221,84359528651;41425,3219079036;0,125943317392396;0,0786919699194941;0,0380183300588928;0,0442894670221716;0,0253936767308832;0,0281923022503741;0,0312971863990364;1,94430483658713e-10;1,34974250706945e-10;7,08829394514297e-11;8,97687380929223e-11;4,60141810836927e-11;5,39712853757871e-11;6,33047005369425e-11;0;0;0;0;0;241035,856516129;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,4652167696082;9,74863320268572;0,00108628904908414;230150,314004615;0,238075613509864;0,956074956638227;198,406821972255;1295635
2022-05-24;119850,25947827;0,857936975203806;0,542268187045193;0,264414986193562;0,310896202382843;0,176046751041834;0,196692923973828;0,219668858070742;0,190145496713035;0,898222947605637;2,28885092608284;9,08858467115913e-05;9,76380477620146;881496,259241534;1,09183876830166;1,2688073986593e-09;8,91485044113034e-10;4,72614036443561e-10;6,04235193072815e-10;3,05741645624984e-10;3,60886045596722e-10;4,25826532520753e-10;2221,86494336198;41584,016334607;0,114220049351421;0,0714288492489549;0,0345331629544954;0,0402571689486036;0,0230605335337062;0,0256138321150583;0,0284478456658539;1,67796787827052e-10;1,16575060986592e-10;6,12573773630963e-11;7,76252990441813e-11;3,97572685982215e-11;4,66506303225289e-11;5,47394598628772e-11;0;0;0;0;0;241035,965970286;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,37731025624822;9,74967777162445;0,00104456893873461;230150,529997312;0,215992697048932;0,956074956638227;198,406821972255;1295635
2022-05-25;119691,477371874;0,773770012354884;0,489482155360853;0,238836278510219;0,28100909904024;0,1589808987862;0,177704979152037;0,198551420971039;0,183024246190282;0,871552413734912;2,23664316992965;0;9,76471658235307;881496,821910163;1,06858449411112;1,08901122390108e-09;7,65729516334416e-10;4,06182015188573e-10;5,19603691731878e-10;2,62711771654152e-10;3,10211878025262e-10;3,6617124412561e-10;2221,88486411404;41742,7131113234;0,103544441126713;0,0648088750658544;0,0313543327791291;0,036576672337178;0,0209329701249592;0,0232614331003323;0,0258470818814299;1,44760051194955e-10;1,0064830226037e-10;5,29201856297205e-11;6,71008376188574e-11;3,43389927862848e-11;4,03086766646784e-11;4,73163708233026e-11;0;0;0;0;0;241036,064909357;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,29121982985485;9,75068226013173;0,00100448850727908;230150,725877475;0,195880162063986;0,956074956638227;198,406821972255;1295635
2022-05-26;119532,700930447;0,697575789922639;0,441654843540237;0,215644440335121;0,253892264568932;0,143511086504028;0,160484920744621;0,179391349187421;0,176168668589579;0,845619086675163;2,18539414687718;8,42062077920839e-05;9,76471924547995;881497,338903527;1,0456956285164;9,34373798873764e-10;6,57489317184156e-10;3,48969141118473e-10;4,46674331313748e-10;2,25661042909508e-10;2,66562488285141e-10;3,14766272024602e-10;2221,90345026959;41901,412060746;0,0938271305648965;0,0587777302451186;0,0284561752029731;0,0332187438048009;0,0189937173352948;0,0211162179572265;0,02347424153025;1,24841676755893e-10;8,68666891834822e-11;4,57015065774187e-11;5,7982775609917e-11;2,96486317554834e-11;3,48165512647897e-11;4,08854357365763e-11;0;0;0;0;0;241036,154307317;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,20726610834972;9,7516482420007;0,000965981868972676;230150,903447183;0,177569708728697;0,956074956638227;198,406821972255;1295635
2022-05-27;119373,929606373;0,628628185020269;0,398338617961102;0,19462553337906;0,229299175806998;0,129493919731763;0,144874671641966;0,162014466454926;0,169568946717664;0,820405141598273;2,13509554025794;0;9,76556371262107;881497,814252271;1,0231716240494;8,0142067257373e-10;5,64356983681171e-10;2,99712941023421e-10;3,83850563867915e-10;1,93769604875469e-10;2,28976961498396e-10;2,70485783116695e-10;2221,92078877056;42060,11301877;0,0849859796035093;0,0532854423905202;0,0258150599988007;0,0301564448451646;0,0172268790386363;0,0191607912666977;0,0213102919930941;1,07625762673224e-10;7,4945585293669e-11;3,94535242716936e-11;5,00860038202572e-11;2,5589852710441e-11;3,00620827109697e-11;3,53160428373629e-11;0;0;0;0;0;241036,235051535;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,12506962857387;9,75257722578464;0,000928983783934356;230151,064353895;0,160906712000724;0,956074956638227;198,406821972255;1295635
2022-05-28;119215,162902993;0,566264339506289;0,359124490529843;0,175583948711443;0,207004261442274;0,116798321678607;0,130729662683708;0,146261396769227;0,163215617851754;0,795893058820078;2,08573867644356;7,80156632774623e-05;9,76556588374556;881498,251633846;1,00101167575963;6,87150699672338e-10;4,84251440791985e-10;2,5732145253206e-10;3,2975064921176e-10;1,66328481566074e-10;1,96624017680962e-10;2,32355447954772e-10;2221,93696111433;42218,8158335343;0,0769455238115797;0,0482860572693834;0,0234092403880206;0,0273649641527293;0,0156178299260292;0,01737913987902;0,0193377031033073;9,27510207537739e-11;6,46375358488606e-11;3,4047651767707e-11;4,32493923649546e-11;2,20788728385473e-11;2,59476732567706e-11;3,04945030046776e-11;0;0;0;0;0;241036,307950129;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;3,04492536877867;9,75347065970453;0,000893433919898712;230151,210103069;0,145749173476361;0,956074956638227;198,406821972255;1295635
2022-05-29;119056,40037007;0,509879407854423;0,323638940920402;0,158340914714364;0,186801215768529;0,105304526678001;0,117917737437504;0,131986376204795;0,157099561642339;0,772065625489128;2,037314549702;0;9,76634799952252;881498,65440228;0,979214733561069;5,88972465517953e-10;4,15374374518612e-10;2,20850523361451e-10;2,83179172308642e-10;1,42724792818335e-10;1,68784774120432e-10;1,99532350440674e-10;2221,95204367587;42377,5203645312;0,0696364616961567;0,0437373347371943;0,0212187122723916;0,0248214608917732;0,0141531200672746;0,0157565301249706;0,0175403368550757;7,99037196052834e-11;5,57274892193127e-11;2,93720707083859e-11;3,73327362464517e-11;1,9042850975707e-11;2,23884366630324e-11;2,63218941126071e-11;0;0;0;0;0;241036,373738731;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,96647973683347;9,75432993220505;0,00085927250051121;230151,342069817;0,131966748391278;0,956074956638227;198,406821972255;1295635
2022-05-30;118897,641599632;0,458921724040265;0,291540986364667;0,142733117984937;0,168501437309557;0,0949031506132631;0,106318138591426;0,119056150223692;0,151211988371227;0,748905936763453;1,98981384618479;7,2278720481366e-05;9,76634976666432;881499,025615578;0,957779514277724;5,04649131583357e-10;3,56172351049161e-10;1,89484086548552e-10;2,43102278349935e-10;1,22428912701388e-10;1,44837763957553e-10;1,71287518265477e-10;2221,96610801236;42536,2264817765;0,0629951812747203;0,0396004661142706;0,0192250829853938;0,0225049182293265;0,0128203860243468;0,0142794118107623;0,0159033439970964;6,88115250152207e-11;4,80286220047682e-11;2,53295801161909e-11;3,22140828824087e-11;1,64184817617357e-11;1,93105696178644e-11;2,27121747167508e-11;0;0;0;0;0;241036,433086698;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,89000405003995;9,755156376461;0,000826444255949355;230151,46150966;0,119439842674183;0,956074956638227;198,406821972255;1295635
2022-05-31;118738,886222172;0,412888353533689;0,26251948242569;0,128611430498632;0,151932584646926;0,0854943336394773;0,0958205716837357;0,107348952903558;0,145544427559041;0,726397396507721;1,94322696705801;0;9,76707414717672;881499,368060924;0,936704513385039;4,32250601111686e-10;3,0530393810622e-10;1,62517028646255e-10;2,08626148618609e-10;1,0498331879291e-10;1,24245921377177e-10;1,46990739183748e-10;2221,97922115111;42694,9340650395;0,0569633210777299;0,0358398118415469;0,0174114491561418;0,0203960066534557;0,0116082682206333;0,012935328781222;0,0144130674183579;5,92381252494936e-11;4,13786931618253e-11;2,18357163770734e-11;2,77873948026798e-11;1,41507673505244e-11;1,66499281237806e-11;1,95905342617811e-11;0;0;0;0;0;241036,486602827;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,81516879112477;9,75595127085412;0,000794894393120416;230151,569568435;0,108058775571408;0,956074956638227;198,406821972255;1295635
2022-06-01;118580,133903167;0,371320998927016;0,236290637679726;0,115839736233;0,136937242415335;0,0769869504020086;0,0863243415264692;0,0967535638673215;0,140088716916188;0,704523717541774;1,89754405079104;6,69624083427436e-05;9,76707558316541;881499,684277826;0,915988016445631;3,70112045921585e-10;2,61611178128736e-10;1,39340316008743e-10;1,78978300592463e-10;8,99929135151336e-11;1,06545279978654e-10;1,2609736984559e-10;2221,99144586165;42853,6430031256;0,0514873629176382;0,0324226580870272;0,0157622832280746;0,0184769566442881;0,010506334229098;0,0117128357619996;0,013056952120593;5,09785427171192e-11;3,56368613251202e-11;1,88171109488301e-11;2,39605063786832e-11;1,21919447117321e-11;1,43507836245521e-11;1,68919508531663e-11;0;0;0;0;0;241036,534840587;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,74222344765735;9,75671584311191;0,000764572257795137;230151,667291438;0,0977230029529892;0,956074956638227;198,406821972255;1295635
2022-06-02;118421,384339078;0,333804440912742;0,212595725668718;0,104293850276104;0,123371690580913;0,0692978828073206;0,0777375565372414;0,0871684383068665;0,134836991631009;0,683268921470096;1,85275499461782;0;9,76774650092488;881499,976579394;0,895628110238214;3,16799109261496e-10;2,2409484547226e-10;1,19428086382672e-10;1,53491348256234e-10;7,71166262248353e-11;9,13351627181131e-11;1,0813688051886e-10;2222,00284090109;43012,3531930918;0,046518569092608;0,0293189909491488;0,0142633281151522;0,0167314402489898;0,00950500759765717;0,0106014211479625;0,0118234614950806;4,3855209556358e-11;3,068090744711e-11;1,62100563147967e-11;2,06533383795089e-11;1,0500549176723e-11;1,23647366486873e-11;1,45599310586634e-11;0;0;0;0;0;241036,578302932;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,67086090771893;9,75745127071492;0,000735427603006045;230151,755631836;0,0883403975749388;0,956074956638227;198,406821972255;1295635
2022-06-03;118262,637254331;0,299962769407905;0,191199586721319;0,0938605234974862;0,111104770059264;0,0623513505058828;0,0699763960492963;0,0785009053304979;0,129781673988611;0,66261733812047;1,80884947518602;6,20361070824237e-05;9,76774766591742;881500,24707186;0,875622693579343;2,71076459844544e-10;1,91893308951065e-10;1,02326450035469e-10;1,31588904403311e-10;6,60601290112072e-11;7,82696696664136e-11;9,27029112450615e-11;2222,0134612559;43171,0645396077;0,0420125956586296;0,0265013736657939;0,0129014994503029;0,0151444610678782;0,00859550181961504;0,00959143536024488;0,010701999575113;3,7714364432551e-11;2,64048570545159e-11;1,39592542430398e-11;1,77963384742651e-11;9,04059721301915e-12;1,06497683933229e-11;1,25454092439625e-11;0;0;0;0;0;241036,61744671;0,251862371344729;0,083437658245016;0,000436918769607385;0,0122549464384989;2,60131052340218;9,7581586846986;0,000707413983681349;230151,835458418;0,0798265819030348;0,956074956638227;198,406821972255;1295635
