"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-05-03;184161,753710847;2,63402349985408;1,56609847034843;0,727415840131845;0,81511036178734;0,503521669911198;0,534419100878431;0,572350543941282;0,0460375511066761;0,078620887314321;0,143722071765515;0;547,342751108454;607595,719437862;0,463227290223389;1,13238283472859e-08;7,55271712778447e-09;3,84533134025917e-09;4,72335241007266e-09;2,58522743809731e-09;2,91870330441392e-09;3,32312570369616e-09;18318,980837511;777152,973307671;3,96327004278245;2,31911396677117;1,06346463397279;1,17662002719841;0,74468502530105;0,776067439831981;0,832121715769844;1,68921867832884e-08;1,10787909564241e-08;5,5666643548464e-09;6,74882429967716e-09;3,7892472065731e-09;4,19803403748531e-09;4,78534813215035e-09;0;0;0;0;0;303926,400340388;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,268380510186512;547,260777185161;0,00748012289409417;287738,794646542;1,81064194964711;0,956074956638227;1635,717501057;1295635
2022-05-04;182852,990834371;2,44877724862498;1,45664921256404;0,676837741305379;0,758723385581189;0,468456257278791;0,497331494137675;0,532767652937417;0,0429598868810708;0,0735688390519166;0,13483869206487;0,000605890333230556;547,343183946608;607598,335308501;0,436516254452891;9,95905575220078e-09;6,64537762479276e-09;3,38454806169631e-09;4,15879088174177e-09;2,27518386709155e-09;2,5692552268311e-09;2,92591937008317e-09;18319,0406906551;778461,153120808;3,71432102647217;2,17430644725776;0,997382340833228;1,10386188512796;0,698343825382672;0,727932587738407;0,780680913455975;1,49756432924676e-08;9,82536811595219e-09;4,9382792222795e-09;5,9887035598332e-09;3,36119656559953e-09;3,72450620709025e-09;4,24637215334539e-09;0;0;0;0;0;303927,507449611;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,251973308331088;547,267787739009;0,00701055384865867;287740,490016448;1,69536990614142;0,956074956638227;1635,717501057;1295635
2022-05-05;181544,241529921;2,27601837412202;1,35452884731417;0,629628157133469;0,706071477705526;0,435730089366461;0,462708878649728;0,495805935647338;0,0400790305841494;0,0688267097683415;0,126478116552994;0;547,34608210172;607600,781936507;0,411264135056548;8,75694689683836e-09;5,84583152839898e-09;2,97836672149118e-09;3,66095805652616e-09;2,00191058356221e-09;2,26118043761034e-09;2,57566182601965e-09;18319,0972758825;779769,357498844;3,4803140777917;2,03813385536457;0,935219641964065;1,03539626815162;0,65475568348711;0,682646986709186;0,732273969467743;1,32742764716936e-08;8,71226532514428e-09;4,38008026568145e-09;5,31328791231206e-09;2,98099117004269e-09;3,3038267188056e-09;3,76745769897961e-09;0;0;0;0;0;303928,542313091;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,235383856905485;547,27435676749;0,00656902848038499;287742,07713857;1,58712212223327;0,956074956638227;1635,717501057;1295635
2022-05-06;180235,504862746;2,11494387714267;1,25926946072959;0,585573276377328;0,656918946659755;0,405194420836307;0,430395140571198;0,461300047096551;0,0373830136402679;0,0643764747525327;0,11861129598649;0,000527471522973047;547,346456860138;607603,069819062;0,387396379948398;7,69833317665014e-09;5,14141770193884e-09;2,62039045196405e-09;3,2220565078257e-09;1,76109615000813e-09;1,98963609047371e-09;2,26686691505946e-09;18319,1507638958;781077,584973164;3,26039828374194;1,91010801922595;0,876756260642291;0,970983384306482;0,613765605536584;0,640050879148476;0,686731470402255;1,17641887600203e-08;7,72394460523776e-09;3,88431384176392e-09;4,7132417934373e-09;2,64334147606997e-09;2,93016197447629e-09;3,34198525823032e-09;0;0;0;0;0;303929,509452847;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,220898255902264;547,280510736778;0,0061539692886754;287743,562630141;1,48549157078378;0,956074956638227;1635,717501057;1295635
2022-05-07;178926,779959532;1,96479969927248;1,17043143300658;0,54447213362657;0,611044169801615;0,376709460585816;0,400243522254047;0,429094508069311;0,0348605540370072;0,0602010931990169;0,111210685474111;0;547,348977834664;607605,208832952;0,364841928321025;6,76627878797491e-09;4,52094494346647e-09;2,30496311270756e-09;2,83518935882411e-09;1,54892879817859e-09;1,75033962186299e-09;1,9946820996507e-09;18319,201316928;782385,834158799;3,05376825669899;1,78976666774965;0,821783527324317;0,910395989795119;0,575226781369944;0,599992903257069;0,643892863955139;1,04241069209836e-08;6,8465691274501e-09;3,44407315753019e-09;4,18024680349665e-09;2,34353610551476e-09;2,5983149926102e-09;2,96405654943167e-09;0;0;0;0;0;303930,413120995;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,206272332710135;547,286274612404;0,00576387562580294;287744,952723591;1,39009345025988;0,956074956638227;1635,717501057;1295635
2022-05-08;177618,066004576;1,82487792161617;1,08760183334317;0,506135885914459;0,56823880694732;0,350143866381244;0,372116096866984;0,399043153916139;0,0325010196245473;0,0562844585983575;0,104250173459242;0,000458792272706729;547,349302000972;607607,208269219;0,343533066794796;5,94582372232471e-09;3,97452335468931e-09;2,02708453919356e-09;2,49425751770975e-09;1,36203920936792e-09;1,53950470312224e-09;1,75481615644351e-09;18319,2490891386;783694,103749927;2,85966187965297;1,67667216063819;0,770103815227783;0,853418783937968;0,53900018580193;0,562329686100117;0,603606031914719;9,23509720780406e-09;6,06781915018422e-09;3,05320686890357e-09;3,70689219621822e-09;2,07737939468178e-09;2,30365675636888e-09;2,62841687150103e-09;0;0;0;0;0;303931,25731499;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,193494443954854;547,291671944092;0,00539733168830026;287746,253287647;1,30056405602954;0,956074956638227;1635,717501057;1295635
2022-05-09;176309,362236176;1,6945141120278;1,01039289905887;0,470387126940505;0,528307054489976;0,325374265834563;0,345883270236273;0,371008611743236;0,0302943932068941;0,0526113513720982;0,0977050136236087;0;547,351492918971;607609,076866002;0,323405290261456;5,22375598354945e-09;3,49341481901379e-09;1,78233536944848e-09;2,19386849538023e-09;1,19744976699256e-09;1,35378442429987e-09;1,54347502096622e-09;18319,2942269919;785002,392515604;2,67735815230536;1,57041027447782;0,72153000055946;0,799847830250201;0,504954197159673;0,526925454366936;0,565726881577615;8,18031106824046e-09;5,37672762800153e-09;2,70623742292608e-09;3,28657701230739e-09;1,8411356059886e-09;2,04206487353298e-09;2,33038571147925e-09;0;0;0;0;0;303932,045792056;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,180610758202601;547,296724935619;0,00505299152678162;287747,469847352;1,21655970474239;0,956074956638227;1635,717501057;1295635
2022-05-10;175000,667943238;1,573084813718;0,938440594916346;0,43705923714224;0,491064938164579;0,30228480248802;0,32142330863925;0,344861804673866;0,0282312393481018;0,0491673936668555;0,0915517596198644;0,000398698009644584;547,351773057678;607610,822839659;0,304397167351254;4,58840974676356e-09;3,06990045058443e-09;1,56681038005902e-09;1,92925551680538e-09;1,05252955861517e-09;1,19022090341488e-09;1,35730487486344e-09;18319,3368696192;786310,699295708;2,50617513414544;1,47058904278134;0,675884946476084;0,749490002692423;0,472964232645533;0,493651662171937;0,530118954916443;7,24475815623777e-09;4,76353341686144e-09;2,39828811824205e-09;2,91342263504213e-09;1,63147910074313e-09;1,80986877973358e-09;2,06579474175191e-09;0;0;0;0;0;303932,782082863;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,169349090644466;547,301454521435;0,00472958581553939;287748,60760306;1,13775570783764;0,956074956638227;1635,717501057;1295635
2022-05-11;173691,982462085;1,46000516841157;0,871403248824753;0,405995767927943;0,456339642660874;0,280766705819825;0,298621891333907;0,320481481922768;0,0263026728192538;0,0459390062243816;0,0857682025416681;0;547,35367542064;607612,453914252;0,286450210447258;4,02948654153206e-09;2,69716311230335e-09;1,37705938045364e-09;1,69620577873806e-09;9,24954484247507e-10;1,04620060371477e-09;1,19334166845732e-09;18319,377149165;787619,022997083;2,34546798073829;1,37683764792961;0,633001009889156;0,702162456168734;0,442912399892832;0,462386635262691;0,496653054847168;6,41510375517521e-09;4,21955021615504e-09;2,12501796500275e-09;2,582194672412e-09;1,445449844256e-09;1,60380079595336e-09;1,83093243019934e-09;0;0;0;0;0;303933,469504463;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,158009881585303;547,305880430067;0,00442590863247005;287749,671448453;1,06384539336432;0,956074956638227;1635,717501057;1295635
2022-05-12;172383,30517345;1,35472666751384;0,808960260260708;0,37704985845003;0,423968876356416;0,260717884032461;0,277371686656469;0,297753773474326;0,0245003286145462;0,0429133672466176;0,0803333110409882;0,000346163834005518;547,353917281284;607613,977349473;0,2695087501657;3,53789686567763e-09;2,36918331120625e-09;1,21003481930714e-09;1,49099683265317e-09;8,12671898771636e-10;9,19414720513695e-10;1,04896636017955e-09;18319,4151911175;788927,36258989;2,19462706956827;1,28880536301483;0,592719570248913;0,657692120369768;0,414687164098497;0,433015231018081;0,465206887960575;5,67948802040545e-09;3,73704958192556e-09;1,88256352086368e-09;2,28823318387155e-09;1,28041367992034e-09;1,42095242286883e-09;1,6224945670571e-09;0;0;0;0;0;303934,111172539;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,148093170736158;547,310021253245;0,00414082317797693;287750,665987627;0,994539173785597;0,956074956638227;1635,717501057;1295635
2022-05-13;171074,635499656;1,25673502502085;0,750810877894926;0,350083683364747;0,393800269511206;0,242042538531704;0,257571950566117;0,276571768203481;0,0228163334673493;0,0400783731769729;0,0752271740036291;0;547,355567604208;607615,399967083;0,253519814216962;3,10561992446677e-09;2,08064696700271e-09;1,06304535040605e-09;1,31034018429819e-09;7,13869279593273e-10;8,07824069668162e-10;9,21865233577467e-10;18319,4511146247;790235,717104133;2,05307621189193;1,20616054164596;0,554890579466796;0,61591521608252;0,388183030133947;0,405428513636457;0,435664723099318;5,02736472042226e-09;3,30915651960698e-09;1,66748696548963e-09;2,02739037175789e-09;1,1340268676139e-09;1,25873531884411e-09;1,43754008457312e-09;0;0;0;0;0;303934,710012997;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,138121880647951;547,313894503367;0,00387325012206929;287751,595551285;0,929563657671679;0,956074956638227;1635,717501057;1295635
2022-05-14;169765,972901959;1,16554816617559;0,696673043059246;0,324967930087754;0,365690804332316;0,224650799049595;0,239128146561807;0,256835114325234;0,0212432787996061;0,0374226013212887;0,0704309456953774;0,000300280869753453;547,355776217573;607616,728175949;0,238433010558228;2,72557944669232e-09;1,82686371653519e-09;9,33714688613288e-10;1,15133130151576e-09;6,26946467014033e-10;7,09627972543976e-10;8,0999472315142e-10;18319,485032797;791544,085626368;1,92027094716311;1,12858965383463;0,519372132159731;0,576676793112865;0,363300239052886;0,379523443930577;0,407917065178913;4,44935739956976e-09;2,92975632064319e-09;1,4767297529248e-09;1,79597494896232e-09;1,00420443446617e-09;1,11484646603863e-09;1,27345161045137e-09;0;0;0;0;0;303935,268772927;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,129397106686026;547,317516675789;0,00362217242172846;287752,464212088;0,868660803767852;0,956074956638227;1635,717501057;1295635
2022-05-15;168457,316878051;1,08071432613091;0,646282295831095;0,301581304117178;0,33950627538198;0,208458378408334;0,221951585940541;0,238449641104071;0,0197741950403601;0,0349352742341762;0,065926793292674;0;547,357206597522;607617,967995729;0,224200414745766;2,39153375771343e-09;1,60369456557726e-09;8,19945160777034e-10;1,01140531136098e-09;5,50491075021233e-10;6,23236688275586e-10;7,11550243154871e-10;18319,5170529956;792852,467296579;1,79569691670066;1,05579636613588;0,486030055423356;0,539830288990752;0,339944478431733;0,355202583162905;0,381860343667969;3,93713110357173e-09;2,59341144728844e-09;1,30757125021415e-09;1,59070247659953e-09;8,89091933298274e-10;9,87237080819541e-10;1,12790025432035e-09;0;0;0;0;0;303935,790030974;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,12063626256721;547,320903300844;0,00338662505510001;287753,275799204;0,811587115633301;0,956074956638227;1635,717501057;1295635
2022-05-16;167148,666959722;1,00181025312943;0,599390740649974;0,279810061055684;0,315120778865695;0,193386245964418;0,205959087409458;0,221327000798754;0,0184025272515801;0,0326062257986382;0,0616978467133255;0,000260243938575446;547,357386361146;607619,125079291;0,210776461392254;2,09797849289925e-09;1,40748783175253e-09;7,19885422520176e-10;8,88297747152873e-10;4,8325671490965e-10;5,47246993953908e-10;6,24938569506387e-10;18319,5472771083;794160,861305221;1,67886831337513;0,987500664274823;0,454737517364959;0,505237107651926;0,318026605995438;0,332373810371494;0,357396615159701;3,48327800488414e-09;2,29528739537117e-09;1,15759183257954e-09;1,40865103913199e-09;7,87040246434248e-10;8,74084871074547e-10;9,98814178729657e-10;0;0;0;0;0;303936,276207144;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,112966843702119;547,324068999911;0,00316569906669883;287754,033912079;0,758112874988001;0,956074956638227;1635,717501057;1295635
2022-05-17;165840,022710654;0,928439510951537;0,555766068513534;0,259547564021214;0,292416229397976;0,179360318813306;0,191072655105789;0,205384329860618;0,0171221120017764;0,0304258689291023;0,0577281506644597;0;547,358624984904;607620,204733918;0,198117839632506;1,84006051588036e-09;1,23502244017367e-09;6,31901870696874e-10;7,80009777019548e-10;4,24143713961852e-10;4,80420557759404e-10;5,48753374861403e-10;18319,5758018127;795469,266890409;1,56932640419515;0,923438016545279;0,425374653650277;0,472766217313782;0,297462385998187;0,310950052653193;0,33443327948348;3,08121544027157e-09;2,03108657729858e-09;1,02463996098314e-09;1,24722169053686e-09;6,96583110595424e-10;7,73769284641827e-10;8,84350553065404e-10;0;0;0;0;0;303936,729572069;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,105276131595338;547,327027532439;0,00295853252828238;287754,741933491;0,708021411905065;0,956074956638227;1635,717501057;1295635
2022-05-18;164531,383724354;0,860230875615004;0,515190632929194;0,240693865192158;0,27128190290255;0,166311169874455;0,177219174118963;0,190543928444915;0,0159271554301683;0,0283851648301858;0,0540026188266942;0,000225340442681862;547,358779738982;607621,211941357;0,1861833924993;1,61350176698181e-09;1,08345773825166e-09;5,54553333694929e-10;6,8477740865602e-10;3,72182046852668e-10;4,21664789572179e-10;4,81753561330093e-10;18319,6027188282;796777,683335259;1,46663812277676;0,863358576321278;0,397828211341371;0,442293766786436;0,278172237845064;0,290849027887231;0,312882808821659;2,72509503015946e-09;1,79698936841283e-09;9,0680281769796e-10;1,1041031644153e-09;6,16417072669106e-10;6,84849430396386e-10;7,8287053082946e-10;0;0;0;0;0;303937,152255766;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0985402795297302;547,329791846363;0,00276431392444465;287755,403041902;0,66110841097543;0,956074956638227;1635,717501057;1295635
2022-05-19;163222,749622215;0,796836821533991;0,477460576921272;0,223155310286998;0,251614004361015;0,154173752014857;0,16433012264814;0,176732957334723;0,0148122124463704;0,0264755937456953;0,0505069900953092;0;547,35985133583;607622,151376781;0,174934020109807;1,41453191036951e-09;9,50289089416589e-10;4,86568668394889e-10;6,01044221249564e-10;3,26516228982815e-10;3,70015888766097e-10;4,22844074894929e-10;18319,628115156;798086,109965364;1,37039472877987;0,807026422075859;0,371991209325613;0,413702719483345;0,260080996457102;0,271992999398344;0,29266248931327;2,40972169008819e-09;1,58960155017272e-09;8,02380120138616e-10;9,77240394132787e-10;5,45383616690662e-10;6,0604438699403e-10;6,92916928439606e-10;0;0;0;0;0;303937,546255916;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0917947962873748;547,332374120561;0,00258227419794821;287756,020223153;0,61718125117477;0,956074956638227;1635,717501057;1295635
2022-05-20;161914,120051694;0,737932092560848;0,44238500851315;0,206844164830825;0,233315259179261;0,14288713740607;0,152341299966036;0,163883151415657;0,0137721670127215;0,0246891271345118;0,047227786801084;0,000194940350198421;547,359984430524;607623,027426709;0,164332586562251;1,2398287757328e-09;8,33308588479178e-10;4,26826934093872e-10;5,27437225588415e-10;2,86391949009604e-10;3,24623840199349e-10;3,7105892080405e-10;18319,6520733084;799394,546146407;1,28021053149468;0,754218833354656;0,347762614658255;0,386882504418755;0,243117683898203;0,25430854207452;0,27369417464231;2,13048147067652e-09;1,4059074645987e-09;7,09860773208409e-10;8,64806436766049e-10;4,82453229754424e-10;5,36215644268562e-10;6,13194317519451e-10;0;0;0;0;0;303937,913445677;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0858840212985158;547,334785810134;0,00241168957211357;287756,596281531;0,576058378268499;0,956074956638227;1635,717501057;1295635
2022-05-21;160605,494684602;0,68321235354223;0,409785222219306;0,191678261111723;0,216294526994418;0,132394271345414;0,141192569396253;0,151930548876973;0,0128022134584671;0,0230182012121416;0,0441522748353705;0;547,360910675652;607623,844205941;0,154343830441898;1,08646570348449e-09;7,30570315169368e-10;3,74339850621426e-10;4,62745497924019e-10;2,51144242807058e-10;2,8473913726935e-10;3,25546130564779e-10;18319,6746715278;800702,991281896;1,19572167485812;0,704725601203501;0,325047034163152;0,361728683501889;0,227215291798251;0,237726319470075;0,255904051124268;1,88327727539981e-09;1,24322826694717e-09;6,27902056265732e-10;7,65177437378908e-10;4,26711199098362e-10;4,74351449158844e-10;5,42551272955421e-10;0;0;0;0;0;303938,25558107;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0799726895059792;547,337037684689;0,00225187455498599;287757,13385024;0,537568708125036;0,956074956638227;1635,717501057;1295635
2022-05-22;159296,873215504;0,632392918221098;0,379493964193137;0,177580664778732;0,200466436796667;0,122641739806282;0,130827615546355;0,140815235350747;0,0118978387770446;0,0214556917988002;0,0412684256059102;0,000168487184743294;547,361025030717;607624,605573561;0,144934278835304;9,51865003032439e-10;6,40359608016426e-10;3,28236280714468e-10;4,05901272802137e-10;2,20187033290967e-10;2,49701035680206e-10;2,85554459055733e-10;18319,6959839954;802011,444811022;1,11658498127478;0,658348371600276;0,303754420657896;0,338142634460065;0,212310574122277;0,222180871440165;0,239222413820194;1,66447160656379e-09;1,0991847285392e-09;5,55311072929093e-10;6,76910308459185e-10;3,77344954581804e-10;4,1955285212851e-10;4,79964546161387e-10;0;0;0;0;0;303938,574307943;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0747904433664983;547,339139868971;0,00210218428230746;287757,6354013;0,501551060238853;0,956074956638227;1635,717501057;1295635
2022-05-23;157988,255360214;0,585207549508611;0,351354738783455;0,164479360080136;0,185751042289993;0,113579550015641;0,121193715072726;0,13048110223563;0,011054805859692;0,0199948904169591;0,0385648797518664;0;547,361824904249;607625,315148048;0,136072164751796;8,33756823046033e-10;5,61165899077747e-10;2,87748505922967e-10;3,55963215347394e-10;1,93003880287664e-10;2,18927163611097e-10;2,50421615091278e-10;18319,7160810311;803319,906206633;1,04247685170999;0,614900020491107;0,283799793190983;0,316031248744861;0,19834384985076;0,207610411867984;0,223583453223036;1,47083558032649e-09;9,71664099836843e-10;4,91028220708158e-10;5,98722833676468e-10;3,3363279045708e-10;3,7102127161876e-10;4,24524957330804e-10;0;0;0;0;0;303938,871168556;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0696145760285175;547,34110187734;0,00196200836876415;287758,103254919;0,467853618843947;0,956074956638227;1635,717501057;1295635
2022-05-24;156679,64085438;0,541407339339019;0,32522115435553;0,152306952786066;0,172073496463994;0,105160923388661;0,112241520285809;0,120875618485247;0,0102691376205208;0,0186294815833022;0,0360309125485111;0,000145489928224192;547,361923061788;607625,976321545;0,127727347851524;7,30142820267965e-10;4,91658701879026e-10;2,52200091284507e-10;3,12101624855627e-10;1,69139802177394e-10;1,91904333572592e-10;2,19563850843727e-10;18319,7350292827;804628,374973299;0,97309224020317;0,574204059079848;0,265102970699473;0,29530664379695;0,185258815151106;0,193956636060698;0,208925052076131;1,29950354798956e-09;8,58790595937884e-10;4,34112463212294e-10;5,29475935873311e-10;2,94933817960504e-10;3,28047413401215e-10;3,75424822261223e-10;0;0;0;0;0;303939,147607784;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0650750216805583;547,342932650183;0,00183077284327737;287758,53958834;0,436333421850577;0,956074956638227;1635,717501057;1295635
2022-05-25;155371,029452166;0,500759651810423;0,300956309359657;0,141000389883014;0,159363744395059;0,0973421001810715;0,103924854935686;0,111949615173675;0,0095371019700462;0,0173535212420214;0,0336564009339889;0;547,362613167982;607626,592273337;0,119871238379987;6,39264064638876e-10;4,30666393273092e-10;2,2099515708822e-10;2,73585349443854e-10;1,48194046643989e-10;1,68180418661898e-10;1,92466755155846e-10;18319,7528919073;805936,850645491;0,90814367772294;0,536094073733617;0,247588318516117;0,275885889066383;0,173002364634981;0,181164537404746;0,195188591898585;1,14793269783002e-09;7,58899117513486e-10;3,83728210757417e-10;4,68157876747599e-10;2,60679016027629e-10;2,90001399004893e-10;3,31946748866562e-10;0;0;0;0;0;303939,404978977;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0605470241460565;547,344640584931;0,00170793474796938;287758,946444216;0,40685587504413;0,956074956638227;1635,717501057;1295635
2022-05-26;154062,420925011;0,463047102045349;0,278432214621901;0,130500695976347;0,147556233339767;0,0900821560559159;0,0962005215481443;0,103657082181575;0,00885519759597064;0,01616141628832;0,0314317920925591;0,000125515752940367;547,36269733908;607627,165982566;0,112476724209733;5,59572676254626e-10;3,77157466609398e-10;1,93608897166215e-10;2,3977021630836e-10;1,29813702329358e-10;1,47357171415358e-10;1,686771132259e-10;18319,7697287448;807245,332785869;0,847360296994775;0,500413195641831;0,231184508684151;0,257690745205766;0,161524422819657;0,169182232885353;0,182318768806834;1,0138670658851e-09;6,70511854171959e-10;3,39133636973214e-10;4,13870180350964e-10;2,30363262691504e-10;2,56323972886861e-10;2,93453655982586e-10;0;0;0;0;0;303939,644549482;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,05657392172979;547,34623356866;0,00159298372921057;287759,325738507;0,379294291429687;0,956074956638227;1635,717501057;1295635
2022-05-27;152753,815060477;0,428066602373812;0,25752924239029;0,120752725305814;0,136589639744875;0,0833428295125532;0,0890281204296492;0,0959549763765675;0,00822014051688977;0,0150479051328889;0,0293480735306902;0;547,363292189805;607627,700240227;0,10551810089089;4,89706787719075e-10;3,30223966640652e-10;1,69579200461088e-10;2,10088804573907e-10;1,13688054436925e-10;1,29083877757522e-10;1,47795710657994e-10;18319,7855964829;808553,820983657;0,790486920327253;0,467013584646107;0,215824293126648;0,240647416844498;0,150777784619269;0,157960798434862;0,170263418235987;8,9530552158938e-10;5,92317447998802e-10;2,99670275834085e-10;3,65815095339766e-10;2,03538240419391e-10;2,2651867289376e-10;2,59379882730728e-10;0;0;0;0;0;303939,867505854;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0526161191804689;547,347719005955;0,00148543729517314;287759,679267961;0,353529453801457;0,956074956638227;1635,717501057;1295635
2022-05-28;151445,211661164;0,395628466226944;0,238135606409394;0,111704926461564;0,126406612335679;0,0770883575491423;0,0823698794137038;0,0888030413439297;0,00762885137257801;0,0140080392606066;0,0273967445843472;0,000108183505795948;547,363364295699;607628,197660494;0,0989710046133722;4,28468443217299e-10;2,8906685900943e-10;1,48499247597104e-10;1,84041406856139e-10;9,95435972730949e-11;1,13051749867308e-10;1,29470974143248e-10;18319,8005488147;809862,31485311;0,73728319666888;0,435755937028145;0,20144428517958;0,224686318476924;0,140717960588256;0,147454113142252;0,158973349413514;7,90473288040801e-10;5,23152447234278e-10;2,64753757737567e-10;3,23284429874949e-10;1,79806117996582e-10;2,00144859324514e-10;2,29223271647358e-10;0;0;0;0;0;303940,074958775;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0491418187233278;547,349103848072;0,0013848421167495;287760,008717161;0,329449199838564;0,956074956638227;1635,717501057;1295635
2022-05-29;150136,610543696;0,365555567114536;0,22014687237491;0,103309119899055;0,116953529110815;0,0712853204288569;0,0761904919205554;0,0821636378292988;0,0070784434027416;0,0130371657386129;0,0255697892978424;0;547,363876561936;607628,660691401;0,0928123479848766;3,74804094534508e-10;2,52983111865731e-10;1,30010970828244e-10;1,61188042123419e-10;8,71396290273243e-11;9,89889716737780e-11;1,13393352500383e-10;18319,8146365887;811170,814032066;0,687522786804537;0,406509018040187;0,187984750492219;0,209741850410055;0,13130302906076;0,137618708429663;0,148402188767472;6,97796612393975e-10;4,61984802762079e-10;2,33865562230543e-10;2,85649608966683e-10;1,58813926485547e-10;1,76811507130874e-10;2,02538119892678e-10;0;0;0;0;0;303940,267947683;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0456853984391968;547,350394617937;0,00129076986536347;287760,315665189;0,306948028795887;0,956074956638227;1635,717501057;1295635
2022-05-30;148828,011537772;0,337682549375903;0,203465497742452;0,0955202881152392;0,108180267531341;0,0659024954658146;0,0704569638867343;0,0760015826179002;0,00656621107822994;0,0121309106290919;0,023859650616643;9,31578750160498e-05;547,363938270344;607629,091624913;0,0870202585302456;3,27787392466196e-10;2,21354292168717e-10;1,13799278260159e-10;1,4114139902518e-10;7,62643619271806e-11;8,66563225670619e-11;9,92903517372164e-11;18319,8279079519;812479,31818057;0,640992594112528;0,379149219244477;0,17538940786217;0,195752184325765;0,122493495627053;0,128413623787046;0,138506228628274;6,15880242061912e-10;4,07899186029428e-10;2,06545677807934e-10;2,5235282193773e-10;1,40248554453566e-10;1,56171679856127e-10;1,78928902234556e-10;0;0;0;0;0;303940,447445138;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0426499301989809;547,351597436208;0,00120281827037161;287760,601591918;0,285926729033235;0,956074956638227;1635,717501057;1295635
2022-05-31;147519,414485274;0,311855086756402;0,188000399500205;0,0882963781637022;0,100039987561396;0,0609107195489246;0,0651384695398149;0,070283996168715;0,00608961935307515;0,0112851632637591;0,0222592058382893;0;547,364379005087;607629,492606431;0,0815740198193652;2,8660400600267e-10;1,93636501426533e-10;9,95869543737563e-11;1,23560602826078e-10;6,67314883628675e-11;7,5843312971039e-11;8,69221494018806e-11;18319,8404084857;813787,826979578;0,597492036787498;0,353560139983033;0,163605240225241;0,182659058663314;0,114252160012449;0,119800269589249;0,12924428238451;5,4348739829437e-10;3,600839302011e-10;1,82386070698177e-10;2,22899142308055e-10;1,2383229540308e-10;1,37917611904813e-10;1,5804468318088e-10;0;0;0;0;0;303940,614360926;0,150207168252086;0,0497610433176424;0,0282930581208121;0,0964478329918216;0,0396339884551235;547,352718043675;0,0011206074675556;287760,867883943;0,266292024520226;0,956074956638227;1635,717501057;1295635
