"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-11-20;289276,321949989;12628,7250741467;6031,40968263288;2335,34063650741;2178,59528705479;1676,72743399968;1588,49954923418;1511,37260016749;11,84606176359;8,07547308095137;5,80351993092081;0;12,8375380560938;206770,748504895;5,16989182995418;0,726044477318014;0,395657577351565;0,170955073375805;0,177991481570685;0,118851664355958;0,121644569047971;0,1250483201163;6062,91770707426;331681,056259564;5598,79821266741;2649,60266474047;1018,43125377539;943,402553034961;733,692099808114;691,294414065534;654,676808274157;0,320891486488151;0,173212147586407;0,0742848696538592;0,0767893581280336;0,0518359100160997;0,0527663125085394;0,0539944537295433;0;0;0;0;0;107829,281041533;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;25,7250547754622;10,7226116391353;0,0573919847624982;90272,5079040768;1478,36540481255;0,956074956638227;550,778428316718;1295635
2021-11-21;287777,37539607;13154,8161251856;6293,58655174624;2440,25624664145;2279,38147213407;1751,40598153577;1660,855902285;1581,59552214014;12,4236987751459;8,49627817279196;6,12128316345373;0,106562494208089;12,8879766307374;210766,79238373;5,46460418780988;0,704768003855945;0,384679104560478;0,166419311412874;0,173467119341763;0,115656890727196;0,118474103829834;0,121882117872939;5612,97164779549;331430,263599628;5863,35486992496;2778,80881626775;1069,33393950906;991,645493227381;770,121406055359;726,213773077544;688,280650072229;0,313129340644031;0,169242954170945;0,0726569191532121;0,0751789892094753;0,0506848126222391;0,0516306709051107;0,0528673930601092;0;0;0;0;0;110039,993309276;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;27,1478226055997;10,7833579062553;0,0607462671199723;91826,7624965109;1554,25459243405;0,956074956638227;9,75809703996037;1295635
2021-11-22;285947,944990654;12884,3479387137;6560,86867326008;2547,54515421878;2382,82284921294;1827,69210708279;1734,96035956607;1653,75095120478;13,0200535236598;8,93382212536331;6,45345818713621;0;13,1935882879724;214953,96399329;5,7742888413248;0,65006483690554;0,373694127296657;0,161875792114566;0,168935427162028;0,112456616139475;0,115297690358775;0,118713113615105;5772,57656232934;331255,535256123;5769,48077465011;2911,98616155531;1121,92184095475;1041,59863156807;807,73302002804;762,320751031603;723,091737166229;0,290131273290191;0,165252206993456;0,0710184970521851;0,0735573154541701;0,0495265823152897;0,0504871037149204;0,0517324576991925;0;0;0;0;0;112352,41546161;0,17865431450276;0,0591850920718764;0,00592425684062408;0,0643170491882425;28,4073338361593;10,8476347711425;0,0642768648872103;93459,7510759766;1632,98857946569;0,956074956638227;724,73603735573;1295635
2021-11-23;284095,360352327;11979,2405862698;6611,33595843307;2657,04117803693;2488,73816202433;1905,47697271477;1810,67577739152;1727,66904945673;13,6346502396419;9,38821333377398;6,80037047397564;0,117123260531062;13,2486767781626;219337,953064146;6,09946424727227;0,573459167485157;0,353507616628224;0,15732777086585;0,164396130226135;0,109254133697419;0,11211576712785;0,115538422134089;6212,55836716542;331211,652309425;5386,13084584275;2948,38473187297;1176,1691413855;1093,2459045218;846,506135524254;799,60404602846;759,092058523581;0,25694285183773;0,1570587050687;0,0693705954674628;0,0719248726273895;0,0483619851134356;0,0493363771509598;0,0505896009403835;0;0;0;0;0;114769,082241626;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;29,9403573079226;10,9156259626768;0,0679911915342686;95174,3131457357;1714,56206975915;0,956074956638227;1085,02001952961;1295635
2021-11-24;281844,224631337;11376,890227681;6385,8472192443;2709,57445309431;2596,95584746433;1925,64063681141;1887,89153621771;1803,21003037461;14,2669346696438;9,85948276968407;7,16231513485287;0;13,584106004005;223924,150112634;6,44064253850555;0,513379830754106;0,322994185278147;0,150327226001797;0,15985122361691;0,103600544091319;0,108931374532715;0,1123582082165;6999,33300673112;331187,563914116;5138,98605950985;2859,90128929499;1205,23090672057;1146,56497731792;859,603209668218;838,043747221795;796,269760058616;0,231036041922182;0,144097112960374;0,0665998657371677;0,0702824899252349;0,0460773853730492;0,0481792530828593;0,0494395220904088;0;0;0;0;0;117292,411240055;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;31,2887325741807;10,9875220193047;0,0718960566278728;96973,265788693;1798,95264295724;0,956074956638227;1559,84130341271;1295635
2021-11-25;279630,39220968;10920,0826443861;6114,72341176993;2668,26811111312;2669,36883879091;1867,32185361944;1912,66575955655;1880,26091259712;14,8376470074635;10,3475845389892;7,53955033722296;0,128339710989347;13,6440498426515;228717,681873884;6,79832590993619;0,463520774451301;0,292202965045744;0,139700439344978;0,153727358445257;0,0949844856244434;0,103510731765707;0,109175274520206;7700,26950128382;331220,592670809;4957,42977645933;2750,54435701869;1192,03774536293;1184,28676772045;837,183940796864;853,155408576786;834,605594026131;0,209598701211835;0,130911267066463;0,0621582522580685;0,0679145878197363;0,0424244898078333;0,0459998693599524;0,0482829778697411;0;0;0;0;0;119838,870230236;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;32,853121594665;11,063520893847;0,0759988745423374;98859,3825108289;1886,11672213596;0,956074956638227;1525,50553306627;1295635
2021-11-26;277640,801830391;10524,0696100188;5862,32626454869;2581,30504579598;2668,66107844049;1790,06623698808;1861,51078495787;1909,32902333746;15,2508138287942;10,84210660554;7,93229172143868;0;14,0093339285179;233687,945834437;7,17300244529055;0,420201848451426;0,264094397875586;0,127705067782815;0,144708145629886;0,0860384549738138;0,0952027845793104;0,10394070143726;8151,49199279591;331312,340602718;4802,99779584734;2649,48255422232;1158,1994319537;1189,27059320522;806,08860180114;833,946959804202;851,628690432139;0,190979536510026;0,118850558450112;0,057060389685722;0,0642133035180156;0,0385918073396381;0,0424881088361268;0,0461877776098476;0;0;0;0;0;122301,688148268;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;34,0252121557728;11,1438271991356;0,0803063052886017;100835,143037822;1975,76052699277;0,956074956638227;1277,90996534331;1295635
2021-11-27;275881,334061491;10143,8423149624;5635,40941979959;2483,03024221704;2612,49174834778;1716,16235495239;1786,80707345037;1864,7946158283;15,5032354280533;11,3215333602757;8,33926850422665;0,137190299420405;14,0684397448925;238703,279568252;7,56514158023743;0,381294586343074;0,239039122948406;0,115935652315723;0,133775283144353;0,0777784624370517;0,086355262000156;0,0958886132051231;8375,66870844896;331450,03561011;4654,85565774218;2559,76108311882;1119,20014476019;1169,29204953895;776,441508358175;803,999010764602;835,402231440731;0,174215935042369;0,108091122151233;0,0520279327580492;0,0596140289629794;0,0350430413745901;0,0387026764520751;0,0427926052196675;0;0;0;0;0;124663,149670194;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;35,301227591976;11,2286527761614;0,0848255770257893;102898,994587228;2063,85154940604;0,956074956638227;1035,11645251198;1295635
2021-11-28;274840,197618955;9763,23781913475;5424,74301741049;2387,50399268027;2529,2488874712;1649,33501113027;1713,2153686131;1792,60010593812;15,6218614299879;11,7669397030895;8,75637839089607;0;14,4507299864481;243613,90943984;7,97498807083567;0,345756823940798;0,216624612789598;0,105060178301813;0,122304522826939;0,0703910225323881;0,0780890034669839;0,087109655663884;7905,28516944254;331619,746229609;4505,2371511805;2477,06959673147;1081,37896030193;1137,08329818756;749,942090255155;774,4883372202;806,58361163356;0,15883692225644;0,0984503669928916;0,0473654324157436;0,0547362211121606;0,0318657926665275;0,0351537254326636;0,0390392926722938;0;0;0;0;0;126930,453322274;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;36,1451795239734;11,3182157658731;0,0895629897117001;105039,284898066;2140,2903108387;0,956074956638227;186,689195426541;1295635
2021-11-29;273160,986667698;9383,73496925725;5221,56633638234;2297,28745645555;2438,10789189889;1587,44759618368;1646,17118030435;1719,14916268253;15,634835897591;12,1655743035169;9,17744591787754;0,140528097132608;14,5051268938326;248357,624311392;8,40218843645617;0,313205493197133;0,196371314202224;0,095207240456932;0,111216527521499;0,0637823709350972;0,0706667647293369;0,0788040944465427;8145,83721458742;331772,015595748;4354,14012983223;2397,25681469031;1045,85087023222;1101,26579082632;725,591353943509;747,885150245377;777,129896663854;0,144664485129544;0,0897133669089804;0,0431329805270479;0,0499968545132051;0,0290191124312806;0,0319631579020924;0,0354735219454963;0;0;0;0;0;129113,407792302;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;37,1183842161181;11,4127411122179;0,094525346344815;107234,009103621;2194,72420555505;0,956074956638227;1030,90773607554;1295635
2021-11-30;271136,594716603;9009,17272259574;5022,19261437434;2210,96148317128;2347,56131734915;1527,98198857979;1584,1744591611;1651,60114956292;15,5635193210056;12,510152429515;9,59537589809364;0;14,8908721511489;252925,292159375;8,84556082274108;0,283426358037937;0,177949726917033;0,0862950143977698;0,10092266569586;0,0578166720963253;0,0640247178033437;0,0713117538224659;8752,08068825461;331956,977469114;4203,68005183038;2318,38233241433;1011,90820100304;1065,63437679933;702,195914160815;723,481415822513;750,29210072301;0,131626832557909;0,0817307047077797;0,0392947826885227;0,0455834305976279;0,0264421601955504;0,0291036509314761;0,032252073808219;0;0;0;0;0;131218,215045953;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;37,6690476486142;11,5124594222409;0,0997183100229648;109456,718090581;2222,70898695922;0,956074956638227;1509,30668832568;1295635
2021-12-01;269276,585026946;8643,27901591367;4825,95551776905;2127,03742202074;2259,72856047739;1469,73859854611;1524,80408733836;1589,16924405371;15,4229289543952;12,7972036184433;10,0030466340519;0,140003274556583;14,9411715751614;257325,235965305;9,30304920307827;0,256265635503252;0,161146927400626;0,0782065227118021;0,0915171861958118;0,0523944232164779;0,0580336717990669;0,0646020502254243;9186,40383877771;332199,901822629;4055,9274419645;2240,12157634907;978,781462995814;1031,0888140996;679,134217548567;700,130182926739;725,688034061;0,11967739017347;0,0744128048233841;0,0357982613553095;0,0415398731059455;0,0240897990970954;0,0265174534345193;0,029362777744837;0;0;0;0;0;133247,637628916;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;38,3631824814469;11,6176072729611;0,10514785072025;111682,464686852;2225,74659627171;0,956074956638227;1349,38136611998;1295635
2021-12-02;267396,384696613;8288,70880470638;4633,56955046625;2044,80633013091;2174,40906815705;1412,4362878232;1466,76568971454;1529,56768456801;15,2243830503416;13,0257080744449;10,3938471026059;0;15,3218176183759;261566,647052192;9,77180708779337;0,231572180461945;0,145821101934119;0,0708432894421295;0,0829585208311788;0,0474503122574698;0,0525921803084476;0,0585539537465584;9643,74976884019;332487,746025226;3912,15014217607;2162,89265494348;946,10948987211;997,455545949933;656,265275524439;677,170035213731;702,233688326123;0,108761072665159;0,0677049937817566;0,0326007866751181;0,0378480561137744;0,0219342095032219;0,024158635745987;0,0267516341181109;0;0;0;0;0;135202,939109616;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;38,6439382273924;11,7284256610172;0,110818388056138;113890,876768761;2208,4120819083;0,956074956638227;1417,22497395117;1295635
2021-12-03;265654,499881023;7946,3500530493;4446,09918796996;1964,20542498004;2091,07539613999;1356,24107881283;1409,69585124123;1471,42095443265;14,9772421358503;13,196269829298;10,7619482890135;0,136952538573637;15,3683889619337;265655,38328384;10,2483479949616;0,209166714476441;0,131864390943848;0,0641323845572535;0,0751685101079317;0,0429409223090883;0,0476322800820338;0,0530644417037616;9962,45067000156;332821,547185824;3772,85733554266;2087,23983220338;913,874709955461;964,44038391149;633,688084882422;654,41791748535;679,232866293436;0,098809676721635;0,0615665651130252;0,0296725766959347;0,0344740978390817;0,0199583877069589;0,0219980389568472;0,0243720490743496;0;0;0;0;0;137085,119038303;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;39,0724127927354;11,845159632486;0,116733971468737;116066,679031326;2175,80226256519;0,956074956638227;1285,04859388458;1295635
2021-12-04;264251,390110687;7616,51775296466;4264,28619291033;1885,49582600422;2009,49887448252;1301,45085037466;1353,71600134965;1414,2824661487;14,6897787161958;13,3106334249109;11,1024209266887;0;15,7381405145726;269594,872457673;10,7287188238927;0,188866926366339;0,119177059140887;0,0580190421073601;0,0680723570405959;0,0388337723824434;0,0431087483600081;0,0480626891235306;9950,55758129285;333190,886135314;3638,17676904915;2013,55755137066;882,215819957971;931,927002227197;611,556301557574;631,949074403729;656,46027928365;0,0897496462388804;0,0559597289964431;0,0269921564993097;0,031386752662429;0,0181499992395957;0,0200177513856944;0,0221934287442799;0;0;0;0;0;138895,478595017;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;39,1028330677954;11,9680554890149;0,122895856528904;118198,935569581;2132,25653825475;0,956074956638227;900,144720575805;1295635
2021-12-05;263551,023629044;7299,42189463996;4088,56385757275;1808,96833020004;1929,76576445422;1248,28891713762;1299,10791565387;1358,2268567422;14,3695051682571;13,3713820105558;11,4112691710045;0,132143449072169;15,7811222399772;273387,703406387;11,2086723587952;0,170497986378675;0,107662332996677;0,0524571448252337;0,0616081444622975;0,035099490418611;0,0389882176487104;0,0435013819236736;9266,3304457116;333571,696034414;3508,0348284068;1942,06528216742;851,28739928506;899,963052839273;589,988471104721;609,909872990597;633,966436956609;0,0815069240434644;0,0508465855022914;0,024541793712105;0,0285610574581275;0,0164978961904282;0,0182050465970653;0,0201968176556661;0;0;0;0;0;140635,747423377;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;39,2842997988895;12,0973582169671;0,129302727952243;120279,994329228;2081,05875964749;0,956074956638227;57,7030464924926;1295635
2021-12-06;262084,777987029;6995,55585841562;3919,19243711487;1734,84216563142;1852,09384239491;1196,88998677315;1246,09859596398;1303,51875489708;14,0231806988746;13,3817205759656;11,6854173381957;0;16,1359502532821;277036,665373208;11,6838272318473;0,15390079162173;0,0972268817263977;0,0474044519758282;0,0557241144333216;0,0317097618876988;0,0352411361125282;0,0393460164381052;9424,90069339159;333915,55139493;3382,24260784128;1872,84532111806;821,203091702828;868,664941315698;569,053452611687;588,420504117202;611,889816919659;0,0740099243510356;0,0461890453627065;0,0223050627469396;0,0259766984248057;0,0149910054291974;0,0165487073693437;0,0183689767003473;0;0;0;0;0;142307,957769663;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;39,0903186130358;12,2333050522426;0,135946835275478;122304,586325518;2024,59199629015;0,956074956638227;1047,57981312178;1295635
2021-12-07;260585,817989873;6703,46817292572;3756,42931421228;1663,26491966939;1776,70181809301;1147,33502052598;1194,82968601317;1250,38817977185;13,6567986147302;13,3452904128258;11,9226681812347;0,126146996514556;16,1755148863133;280545,131878907;12,1498100352539;0,138893934024347;0,0877833110554433;0,0428210237803662;0,0503746285113068;0,028637280646294;0,0318392319144972;0,0355666436245376;9632,0742052705;334282,309538064;3260,50709273518;1805,88413995267;792,025389280914;838,147297404779;548,7792082654;567,5536773024;590,352115109867;0,06719060790117;0,0419496109226671;0,0202659541158819;0,0236158618560311;0,0136182099548823;0,0150377089139605;0,0166985222479884;0;0;0;0;0;143914,315713688;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;39,0509042053052;12,3761172223243;0,142812170081642;124269,182508081;1964,59618256293;0,956074956638227;1122,04073173166;1295635
2021-12-08;259039,286333069;6422,68059225395;3599,99533705162;1594,35783835345;1703,76267011019;1099,6995704165;1145,38674637705;1198,98399912819;13,2756218257639;13,266007860361;12,1216410513299;0;16,5128020935097;283917,013030863;12,6023773864482;0,125328108028199;0,0792408626965773;0,0386693231634808;0,0455177124555075;0,0258564089297028;0,0287552588840888;0,0321348635048801;9898,18975997441;334675,050023679;3142,74688736815;1741,09478421066;763,772998732595;808,491226684884;529,16458809409;547,340885582407;569,430072808955;0,060989907175744;0,0380920369234559;0,018408764463093;0,0214618941454979;0,0123685464989619;0,0136610022587706;0,0151743999760198;0;0;0;0;0;145457,118542173;0,135669742222159;0,0449450448881388;0,00592425684062408;0,0643170491882425;38,6632707374548;12,5259855207639;0,1498682984396;126171,560959368;1902,37845128644;0,956074956638227;1213,87092852125;1295635
