"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-08-06;306853,112866305;68,1820465238564;32,8563594696718;12,8371024905052;12,1006317761497;10,3703237679138;10,0214688345235;7,75342158119468;2,59278209950704;1,40463741043912;1,327724680438;0;2884,73478726832;119266,419302269;2,18921554269578;7,07848990280698;3,88954366975332;1,69443965562247;1,78099557414928;1,33922559754518;1,41978597367735;1,18571782050861;9535,50638660906;584595,479249068;50,1492719882993;24,0105808266178;9,32871186749341;8,74214771813992;7,8838918343728;6,30920706719743;6,02494402482919;5,19338019135301;2,83369430294227;1,22710652596444;1,28169866473448;1,01896993154521;0,880061224802212;0,907025538204547;0;0;0;0;0;60747,9829808255;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;5,32514419038416;2878,24618443918;0,286142919604572;56565,6296830508;12,4967382441682;0,956074956638227;480,534799335554;1295635
2021-08-07;306711,823083613;70,7647691202296;34,1157625088988;13,3345390467263;12,5741773963656;10,7713935175727;10,412462485164;8,05788011068441;2,66364627066599;1,43300562232531;1,3383060844675;0,135092882270095;2884,91874278901;119296,574137222;2,15295853344835;6,84980959195717;3,76539714104283;1,64094371397726;1,72534071194881;1,29685295819019;1,37525843455559;1,14877714754449;8985,90013242919;585269,796992487;52,2279138058406;25,0199667577086;9,72586183494653;9,1193044447928;8,21884100271077;6,57976958231911;6,28581117051872;5,04317938626314;2,75326673265044;1,19286701005686;1,24659629377952;0,990449806552992;0,855733976701034;0,882280487232944;0;0;0;0;0;60764,3911707966;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;5,57005085972889;2878,53207310814;0,285888668963253;56578,5023466475;12,8726635966959;0,956074956638227;164,648357601794;1295635
2021-08-08;306634,053819444;73,4334170927204;35,4149816183914;13,8475813469169;13,0630847246408;11,1849623692056;10,8159938076384;8,37242399348746;2,73785889763064;1,46352802298952;1,35133453985409;0;2885,55476403286;119327,676174506;2,12178297230003;6,62758336442997;3,64445666023913;1,58877768129903;1,67107402086419;1,25553258746524;1,33184168277857;1,11276927312823;8411,78426449342;585904,637325057;54,3762046874064;26,0636426460692;10,1365066885058;9,50931668821007;8,56516792582559;6,85951971269206;6,55557572098201;4,89598016054771;2,67435159602863;1,15922061590992;1,21204873270444;0,962430995373329;0,831807788429077;0,857918852414776;0;0;0;0;0;60781,3290226952;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;5,55272146047424;2878,81825347447;0,28618036632497;56591,7668997916;13,2645531441522;0,956074956638227;84,9317319755863;1295635
2021-08-09;306322,38201027;76,1911968084697;36,7564513120596;14,3768003956483;13,5675106743924;11,6115710138033;11,2321868130912;8,69708064186957;2,81545413499056;1,49619444973094;1,36676975551364;0,142651883395859;2885,75008014463;119359,763943363;2,09551737296603;6,41174235215521;3,5267903653227;1,53794039674917;1,61815803873313;1,21527112456313;1,28950434759594;1,07766058172946;8112,32068372156;586498,241417759;56,5952098281476;27,1425078896458;10,5611027668513;9,91259555849506;8,92325976374449;7,1487723155824;6,83450400130404;4,75174666410553;2,59696917761048;1,1261888214646;1,17808061578591;0,934930979648637;0,808299978384405;0,833956825286247;0;0;0;0;0;60798,8166979584;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;5,82107022363101;2879,1053249205;0,287071446032769;56605,4398350468;13,6729352551774;0,956074956638227;376,97768754076;1295635
2021-08-10;305791,108518024;79,036800632986;38,1421915329069;14,9230485015208;14,0878784168109;12,0519732157238;11,6614873423099;9,03194412794879;2,89648142405715;1,53099905730608;1,38457558532735;0;2886,42288559195;119392,876566445;2,07400185463506;6,2018958110043;3,41241114447228;1,48844959510279;1,56657864489559;1,17608801177639;1,2482438927513;1,04342508023395;8053,58083654701;587070,218935613;58,8862541328088;28,2572758846531;11,0000525492616;10,3295812474159;9,29344562241157;7,44785092222857;7,12290687437347;4,61045912399324;2,52111909059351;1,09378469747255;1,14471454779839;0,907959205527612;0,785225410408217;0,810411631500534;0;0;0;0;0;60816,8751922478;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;5,81205606669058;2879,39393151245;0,288606591949247;56619,5381367206;14,0983016737591;0,956074956638227;651,143278479495;1295635
2021-08-11;305065,26222652;81,9690221379573;39,5727863214797;15,4871679756775;14,6248870554991;12,506853813881;12,1045834070085;9,37735228802647;2,98101163757825;1,56794103055371;1,40472005187257;0,150916663645613;2886,63045166501;119427,054074568;2,0570875516755;5,99770447965408;3,30121749352277;1,44031504068584;1,51634220151795;1,13799046869518;1,2080746462354;1,01005875150641;8193,3316770165;587637,755552751;61,2515994791719;29,4086445801992;11,4536897435004;10,7606896978685;9,67599163763344;7,75703515048386;7,4211068287768;4,47215230789486;2,44679571303304;1,06201280725318;1,11196700320504;0,881517754695081;0,762592569284787;0,78729832928467;0;0;0;0;0;60835,5264127965;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;6,10458938365014;2879,68474942831;0,290817915858042;56634,0790880801;14,540951359566;0,956074956638227;894,018231321961;1295635
2021-08-12;304388,012000059;84,9866410097592;41,0481765988898;16,069615093754;15,1793277755263;12,9765017564989;12,562169012116;9,73384232080951;3,0691311681701;1,60702572418831;1,42717546492955;0;2887,34329039188;119462,337831425;2,04463608563553;5,79887819583901;3,19306862220249;1,39351318282486;1,46745725833185;1,10095286484654;1,16900564727792;0,977571873150823;8274,21690383997;588215,019859434;63,6939957533495;30,5975625473204;11,9223193909442;11,2062839761225;10,0711452669448;8,07655259761793;7,72938701078679;4,33687964885063;2,37400598541503;1,03087328248408;1,07984679768524;0,855605611146181;0,740403753574127;0,764625944441511;0;0;0;0;0;60854,7929982185;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;6,10333235728796;2879,97846835468;0,293718926377096;56649,0802660543;15,0011779741617;0,956074956638227;832,92698551496;1295635
2021-08-13;303919,672514409;88,0923842960799;42,5679989478173;16,6705370130538;15,7517764174923;13,4609575846849;13,0346352933777;10,1019722705525;3,16092413780257;1,64826514050315;1,45191868049346;0,159912310275481;2887,56406384956;119498,770710753;2,03651910634702;5,60538166128152;3,08781889387248;1,34799811293318;1,41991172472853;1,06493270744705;1,13101939462838;0,945971983561707;8140,11506707341;588797,797460089;66,2164514439914;31,8252297600132;12,4063030544196;11,666689838839;10,4792164035001;8,40661222106936;8,04797958956089;4,20469355424966;2,30276785481806;1,00036801883985;1,04835716316476;0,830224388563229;0,718658371433815;0,742397329207963;0;0;0;0;0;60874,6979000637;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;6,42102026907466;2880,27577454987;0,2973061951825;56664,5597674141;15,4795013598341;0,956074956638227;571,426652853287;1295635
2021-08-14;303716,250055779;91,2918124287463;44,1328339904135;17,2898894700657;16,3425331815761;13,9601323947971;13,5221086714526;10,4820776573833;3,25646302395278;1,69167682073822;1,47893138987322;0;2888,32034877123;119536,396882191;2,03261791455288;5,41731511380261;2,98539054179174;1,30371464961954;1,37367176537129;1,02988292862967;1,09407896107284;0,915246745513894;7750,36295237806;589370,722342996;68,8214153746576;33,0930348313726;12,9060894388802;12,1422560657983;10,9005963441994;8,74746943960608;8,37709543294776;4,07560298400174;2,2331041292481;0,970502473465272;1,01750047236904;0,805379240536001;0,697357614621523;0,720612175202033;0;0;0;0;0;60895,2642711548;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;6,42707123456423;2880,57733400265;0,301559452781021;56680,5362899088;15,9765224946823;0,956074956638227;239,894892071393;1295635
2021-08-15;303615,011509957;94,5918297755357;45,7444831826409;17,9278113166736;16,9516767801656;14,4741635256758;14,0245515924872;10,8742796958018;3,35580536792215;1,73728208775663;1,50820021649503;0,169672945518797;2888,55535170155;119575,261390379;2,03282316204489;5,23480034232822;2,88577481090195;1,26062237883405;1,32868981955669;0,9957736472521;1,0581391715067;0,885367803253989;7285,94009844053;589915,524056465;71,5105362495405;34,4023005110131;13,4222086054435;12,6333956879817;11,335745458898;9,09944607255218;8,71698629301035;3,94956902609094;2,16502793207481;0,941284669728873;0,987281081283994;0,781077434121591;0,676505542886421;0,699271550714368;0;0;0;0;0;60916,515453128;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;6,7709606176926;2880,88378283943;0,306448836785876;56697,0291438744;16,4928539656248;0,956074956638227;111,752278915245;1295635
2021-08-16;303306,610196428;97,9966860922602;47,4056882825413;18,5848319589691;17,5793245949322;15,003557561296;14,5420604857336;11,2785605578997;3,45900471845244;1,78510424913667;1,53971655762109;0;2889,35864082307;119615,409874662;2,03703459510561;5,05778995960114;2,78900112450561;1,21870454049033;1,28492292183052;0,9625967114857;1,02316605392511;0,856299376030383;7061,51318284981;590426,859329026;74,2848871264399;35,75409859169;13,9552021165677;13,140596985946;11,7851225493356;9,46292250194542;9,0679682222788;3,82652367184646;2,09853468763051;0,912720967563196;0,95770570399742;0,757324145586162;0,656108076686736;0,678379269286068;0;0;0;0;0;60938,4752975052;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;6,78382552521021;2881,19572097369;0,31193813425989;56714,0582151395;17,0290712650676;0,956074956638227;370,272550805845;1295635
2021-08-17;302655,151131895;101,504455718089;49,1188999263811;19,261870692022;18,225858936425;15,5491434605353;15,0750482560585;11,6949901711433;3,5661254573253;1,8351679828639;1,57347620063148;0,180226065773304;2889,60890265193;119656,888574827;2,04516080183024;4,88596585158449;2,69507019133051;1,17796298830056;1,24234495661044;0,930358370808074;0,989145068429227;0,828013366593393;7195,82356753431;590921,860955574;77,1455970125228;37,1492251900916;14,5055487960096;13,6643825001451;12,2491192098187;9,83828272431052;9,43041630823514;3,70640417887634;2,03360354288948;0,884812418734927;0,928780826877714;0,734119353328156;0,636169682392902;0,657941077968312;0;0;0;0;0;60961,1684891341;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;7,15499570659398;2881,51371373665;0,317992762953963;56731,6439039468;17,5856888072667;0,956074956638227;798,656286647618;1295635
2021-08-18;301930,629765326;105,110188790476;50,884733338422;19,959908460872;18,8920073925581;16,111735426923;15,6242526975349;12,1238799993793;3,67725360627123;1,88750007473072;1,60947890758208;0;2890,46285172272;119699,744678589;2,05711893192546;4,71893044441368;2,60389480263213;1,13839857282912;1,20094779237873;0,89906003118236;0,956077478112206;0,800496697313163;7393,24227940933;591426,142675702;80,0949730906567;38,5883630011266;15,0736316404243;14,2052466614967;12,7280380619046;10,225859370017;9,80471381415703;3,58919343480673;1,97020748792391;0,857553844329233;0,900509441881633;0,711457497948793;0,616690710998146;0,637961548536282;0;0;0;0;0;60984,6207352564;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;7,17423258858403;2881,83829483502;0,324581098373983;56749,8070744384;18,1631704916072;0,956074956638227;889,548140165351;1295635
2021-08-19;301343,429576299;108,814238275452;52,7021138778143;20,6794593404873;19,5786604581406;16,6916559106121;16,1904793839826;12,5658019288748;3,79249313416897;1,94213097798926;1,64772815836683;0,191597584927685;2890,7294346563;119744,026777569;2,07283438737323;4,55653483973967;2,51532480143228;1,09998836885049;1,16072907303486;0,868678737559775;0,923964671374446;0,773749227027723;7438,86665676271;591944,201215983;83,1363776707184;40,072465935074;15,6597692245584;14,7636122494513;13,222130938482;10,6259124467553;10,1911975376891;3,47490814034925;1,90832919245808;0,830936201085529;0,872889287151518;0,689330099313076;0,597666917774239;0,618441379369124;0;0;0;0;0;61008,8586025517;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;7,57394985545275;2882,1699743069;0,331679471880761;56768,5690445495;18,7619701110962;0,956074956638227;717,449630635874;1295635
2021-08-20;300789,826390597;112,621354399459;54,570636516069;21,420420618292;20,2864665926046;17,2886814731146;16,7741723758479;13,0213994627286;3,911944642171;1,99909584279634;1,68823114378683;0;2891,63785391579;119789,785131789;2,0922405086932;4,39879359151959;2,42924904779044;1,0626841961554;1,12167321667198;0,839170023327144;0,892789340357062;0,74777197206971;7447,24981227621;592465,182888019;86,2728642220958;41,6029049901282;16,2643293649029;15,3398350405494;13,7317101667994;11,0386569428794;10,5901338066181;3,36354614040727;1,84796515415548;0,80495164441317;0,845913740434122;0,667730580043496;0,579091434522287;0,599376732574575;0;0;0;0;0;61033,9089729899;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;7,59927162875417;2882,50924424015;0,339269933243486;56787,9516239077;19,3825793581709;0,956074956638227;674,983764648081;1295635
2021-08-21;300648,870073405;116,533966359288;56,4914191778236;22,1826477419823;21,0155912569308;17,9026607129658;17,3752680567316;13,4910543392998;4,03568510857401;2,05843358217781;1,73099890120072;0,203825796657735;2891,92190799867;119837,071458406;2,11527829162531;4,24563272233533;2,3456196131547;1,02643925089314;1,08374368089824;0,810495624707617;0,862513087623347;0,722552201608434;7041,9890623667;592986,416375698;89,5066818317681;43,181161073705;16,8878085529425;15,934278552937;14,257213160646;11,4643506446585;11,0017418347227;3,25507173917517;1,78911314339295;0,779596440858708;0,81957539352163;0,646656486037741;0,560958639808193;0,580760989359153;0;0;0;0;0;61059,798651771;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;8,02894338861028;2882,85658687593;0,347342635787754;56807,9771754653;20,0255515576428;0,956074956638227;158,688236059648;1295635
2021-08-22;300589,741554595;120,564078533898;58,4656527241781;22,9663868753092;21,7660005756834;18,5338619121992;17,9936345484977;13,9747508764373;4,1637739956801;2,12018433522157;1,77604630301103;0;2892,88880400116;119885,93831428;2,14189615080635;4,09724483081634;2,2643937440212;0,991224057540152;1,04689732527413;0,782635322984578;0,833097147888091;0,698060438964482;6583,43205365234;593478,344303174;92,8398974260107;44,8085450984628;17,5307784933885;16,5473918057053;14,7991355393057;11,9033510172064;11,4262762336139;3,14943980783533;1,7317622953927;0,754868663672219;0,793869201048092;0,626106655827478;0,543266184451773;0,562588446202405;0;0;0;0;0;61086,5546708543;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;8,0600046339127;2883,21247854096;0,355891665024956;56828,6686518172;20,6914763519089;0,956074956638227;55,8761394576226;1295635
2021-08-23;300174,353975128;124,716166795291;60,4971970357685;23,7720430976578;22,5378407367038;19,1826545203129;18,6294459675065;14,4723901428521;4,29627164311915;2,18438780124983;1,82339169772896;0,216946973794921;2893,19150517251;119936,438674044;2,17204970549485;3,95356054477698;2,18560446257223;0,957016705327977;1,01109979580739;0,755573792431891;0,804516537864684;0,674265556863831;6513,45731629039;593937,148773496;96,2731395142873;46,4862384140336;18,1937924628611;17,1797027039581;15,3579411041499;12,3560684732513;11,8640860031829;3,04656504058271;1,67589511451948;0,730764731053338;0,768792122896282;0,60607792684988;0,526012982263893;0,544856477849573;0;0;0;0;0;61114,2047410629;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;8,52099811589286;2883,57739541163;0,364916870673824;56850,0495712625;21,3809194453133;0,956074956638227;500,650209540298;1295635
2021-08-24;299644,095946418;128,983447991982;62,5890874497477;24,6007891412535;23,3314243933213;19,8501386096722;19,2830287203945;14,9840929092708;4,43324301991503;2,25108337530875;1,87305637124104;0;2894,22100046521;119988,626115799;2,20570153734227;3,81421739369487;2,1092481093209;0,923818167735992;0,976324739413353;0,72931684389077;0,776753392025302;0,651146496167086;6562,90969815751;594390,574449675;99,8073866112724;48,2149659983136;18,8773626486752;17,8317554665104;15,9340517873253;12,8228933242668;12,315576501655;2,94637587538055;1,62147995059777;0,707278704145079;0,744340770650429;0,586564907535009;0,509196512724596;0,527563871440746;0;0;0;0;0;61142,7772253093;0,161237469143659;0,053415191697239;0,162338202002526;0,378722735457503;8,55738276646482;2883,95181491855;0,374419506918457;56872,1439548896;22,0943836270599;0,956074956638227;643,693126551812;1295635
2021-08-25;298966,213215069;131,769514905498;64,740875705812;25,4538521706089;24,1476172236986;20,5373369282081;19,9553079458633;15,5101107821381;4,57478453786163;2,32031058571938;1,92506410083331;0,230987238564309;2894,54352694725;120042,555208132;2,24282089826984;3,642448050896;2,03522322814073;0,891627817563697;0,9425633738007;0,703864634377091;0,749807826361997;0,628688296261096;6756,6410871204;594847,628517123;102,200938553824;49,9953358912756;19,5818650100068;18,5040737161421;16,5277582784538;13,304182041645;12,7811392789068;2,82030714510973;1,56848232137223;0,684400032407955;0,720510115978548;0,567557920589119;0,492812423782774;0,510708214081212;0;0;0;0;0;61172,3018334216;0,154784876816096;0,0512775591856927;0,162338202002526;0,378722735457503;9,05114646297863;2884,33621958493;0,384404666374849;56894,9762792935;22,8323244038838;0,956074956638227;828,45689435835;1295635
