"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-05-22;469689,912547087;2,02584351189675;1,33158130387062;0,669764354134728;0,812239175583313;0,441285516318497;0,503276167745138;0,573711988004614;0,562344162444848;0,604950991029644;0,511777666777337;0;0,802457913985831;72931,7640099386;0,175378350509857;485,641848175029;282,904381257051;129,16901730528;142,190526879126;87,8719612166856;93,924305089682;100,34356772217;226,336130447751;744,209698944719;0,00113084202502495;0,000705703971472366;0,000340456017536305;0,000395911437698573;0,000227524123959078;0,000252343345400336;0,000279826829811511;0,278080317788865;0,154305296071806;0,0676931697776296;0,0715924512566318;0,0466408947207467;0,048497730086051;0,0504225355047658;0;0;0;0;0;20047,6127969572;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,67907282025183;0,715137310925575;0,00601011468666834;18489,9056185425;67,8298630962345;0,956074956638227;17,7731888055585;1295635
2021-05-23;469569,460736811;1,79321179427485;1,17970237242855;0,59378987630083;0,720628842174377;0,391132404914917;0,446286271646089;0,508990119897106;0,549911392393983;0,603092696372151;0,515275633356344;0,000258724569990938;0,803873027002046;73116,4355787324;0,177054006365047;455,916326165662;265,836714841808;121,468511227282;133,81778549634;82,6130702679935;88,3489735468416;94,4371113651531;226,395841211541;760,336458867;0,00102546179944272;0,000640951698388448;0,000309516131637659;0,000360253982726915;0,000206788301511595;0,000229475609623959;0,00025460533751967;0,267393243065975;0,148627191761459;0,0652676164570867;0,0690852399984265;0,0449581094640696;0,0467750180443124;0,0486561486702176;0;0;0;0;0;20091,6914522006;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,66853844669247;0,721000501274159;0,00586319034858351;18553,9355873299;64,0299687873812;0,956074956638227;20,3122157777811;1295635
2021-05-24;469455,608137854;1,58664513260116;1,04471570581872;0,526212061507418;0,639072256703495;0,346535033076997;0,395582012417447;0,45137327261238;0,537423628603128;0,600843128768583;0,518572512092409;0;0,807790978479589;73290,1817875315;0,178693419683479;427,807145798116;249,681330146659;114,173241649007;125,877286805804;77,6325162591151;83,0653090961178;88,8354484546608;226,452740264636;776,46920436139;0,000929022506071547;0,000581695238505646;0,000281222993291392;0,000327629892326373;0,000187825965684272;0,000208572637056855;0,000231543878901998;0,25684132298594;0,143033009326088;0,062889259927239;0,0666305342343056;0,0433065179390432;0,0450896213934468;0,0469298420319689;0;0;0;0;0;20133,1190155964;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,65683926946412;0,726703989591209;0,00570348831704992;18614,3447085851;60,4091212552485;0,956074956638227;20,3122157777811;1295635
2021-05-25;469345,946534009;1,40330542683597;0,924795160102257;0,466131329212163;0,566503924942215;0,306896016946315;0,350492282990626;0,400108461702399;0,524910835533896;0,598214938308134;0,521661162946899;0,000247259074600869;0,809041742205397;73453,5733288386;0,180292665355181;401,242309223369;234,397028748849;107,265639236844;118,351666010874;72,9179496120728;78,0610109366117;83,5264847803303;228,538168433494;792,607693741347;0,000840876490423707;0,000527467269282675;0,000255338624352577;0,000297790574404479;0,000170474167826549;0,000189458182783609;0,00021046325497297;0,246451776709013;0,137515234384752;0,0605501063689282;0,0642249205043854;0,0416798596742515;0,0434359098019618;0,0452410783382758;0;0;0;0;0;20172,0373512551;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,64503419586353;0,732238594101416;0,00553460451020737;18671,3065397544;56,9618311692866;0,956074956638227;22,8512427500037;1295635
2021-05-26;469208,022583039;1,24065652734184;0,818306413175749;0,412740112098192;0,501965034024787;0,271679597914676;0,310413770486043;0,354517952201041;0,512400580328387;0,595221411320019;0,524535188853556;0;0,812689425412203;73607,1572495421;0,181847942724862;376,153433190367;219,944746751086;100,728458024488;111,223426799037;68,4573765792998;73,3237366079601;78,497938577358;264,600282502071;808,896778455288;0,000760411372247793;0,000477871195624938;0,000231653589165504;0,000270494261564265;0,000154594955501448;0,000171968269157716;0,000191186977686306;0,236248922285483;0,132077845890562;0,0582453004067102;0,0618620402091706;0,040075615372419;0,0418076771714714;0,0435844818295156;0;0;0;0;0;20208,5818260557;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,63215718050196;0,737598529118562;0,00535993501714627;18724,9891651302;53,6826253758445;0,956074956638227;65,506895883344;1295635
2021-05-27;469062,216654138;1,09642867961309;0,72378786955638;0,365314785780619;0,444594020936476;0,240406201591806;0,274805280479821;0,313992405725054;0,499918163836641;0,5918763575888;0,527188931711484;0,00023574641413935;0,813792923386533;73751,456827407;0,183355591039567;352,473522168793;206,287412358838;94,5451360412428;104,475233828676;64,2394013583501;68,8414666163943;73,7374744206671;311,490985209607;827,763313039628;0,000687072988776963;0,000432553178929749;0,000209987480870369;0,000245519975496731;0,000140071282506578;0,000155962857084716;0,000173550039743463;0,226263950725207;0,126729395072592;0,0559741684704629;0,0595365013119253;0,0384946365081541;0,040202101777507;0,0419539147472446;0;0;0;0;0;20242,881538276;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,61921919955106;0,742780939718345;0,00518241059978231;18775,5551922499;50,5660271196648;0,956074956638227;82,2644739000134;1295635
2021-05-28;468902,922710615;0,968594028736845;0,639931953308633;0,323207701463422;0,393618016255857;0,2126469021484;0,243182277983396;0,277985108793699;0,487486769984329;0,58819400666276;0,529617464294353;0;0,817186179557025;73886,9717505925;0,184812103201141;330,137501555653;193,389266527766;88,6998861231454;98,0902490303734;60,2532081564689;64,6027565903045;69,2330488006184;373,717477903931;849,980622632483;0,00062068275752519;0,000391195380410684;0,000190181644686893;0,000222672825056561;0,000126799220282652;0,000141323054893105;0,000157410347074711;0,216674003147048;0,121482461026132;0,0537387477926483;0,0572459457175971;0,0369392712039767;0,0386197324354411;0,0403462824451695;0;0;0;0;0;20275,0596581587;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,60529824094144;0,747785293574011;0,00500435385566633;18823,1616432472;47,6064509972457;0,956074956638227;105,623522044462;1295635
2021-05-29;468789,1468359;0,855336481234907;0,565569625804205;0,285839358735519;0,348344666565148;0,188017982227776;0,215111359493213;0,24600648897749;0,475127607226163;0,584188913594063;0,531816578570491;0,000224284012111242;0,818157975412846;74014,1788245808;0,186214137839693;309,079579049031;181,215692245216;83,1775473811146;92,0523100597147;56,4883787569602;60,5967416193806;64,973169925725;390,871989334404;876,643966749626;0,000560956586779327;0,000353600137022245;0,000172094780371531;0,000201781218832725;0,00011468551405564;0,000127943744175347;0,000142647098365606;0,207621879427282;0,11639166813822;0,0515431162415073;0,0549908414965918;0,0354130642228147;0,0370627682366794;0,0387618338683312;0;0;0;0;0;20305,2337439369;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,59135738340283;0,752612784671963;0,00482749109795211;18867,9598063303;44,7981630831891;0,956074956638227;54,842982600009;1295635
2021-05-30;468685,655414261;0,755036428359109;0,499654857625811;0,252691487362644;0,308154182156176;0,166176359717272;0,190204807021517;0,217618591490997;0,462860026225284;0,579875873463105;0,533782770922724;0;0,821312155669378;74133,5330221196;0,187558529741229;289,236689911277;169,732408648788;77,963486701552;86,3458985011985;52,9348319765005;56,8129692668685;60,9469230866697;401,114335646952;904,533749816315;0,000507563110741058;0,000319596907085041;0,000155623793326799;0,000182693042427217;0,000103669801780612;0,000115730731127939;0,000129153884447539;0,199234863571868;0,111521837593491;0,0494032793716514;0,0527739777945749;0,0339308584607256;0,0355346417691177;0,0372026076038983;0;0;0;0;0;20333,5159560923;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,57651867061111;0,757265811146493;0,00465302647452992;18910,0951256531;42,1353193227478;0,956074956638227;47,7337070777856;1295635
2021-05-31;468589,329772382;0,66624538894547;0,441253168678786;0,22330044138275;0,272492049646489;0,146815073913555;0,168115944053221;0,192429627750254;0,450701626715323;0,575269843475699;0,535513224714117;0,000212953684324723;0,822166418084271;74245,4685240556;0,188842298677637;270,546560282477;158,90604253494;73,0433489271587;80,9560651823778;49,5826040097037;53,2413302652428;57,143819527418;407,782415270674;933,156206198146;0,000459681789458031;0,000289014813139736;0,000140686452667927;0,000165287700837695;9,37016658293089e-05;0,000104620893430148;0,000116835506147412;0,191393671998574;0,106938285624588;0,0473422170180201;0,0506066418175551;0,0325111472363925;0,0340492508669841;0,0356719215083657;0;0;0;0;0;20360,0132500394;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,56169764858946;0,76174758628152;0,00448177513502679;18949,7071687245;39,6120430713745;0,956074956638227;44,1790693166739;1295635
2021-06-01;468486,909160198;0,587673531565049;0,389529295321413;0,197251788301946;0,240862182781984;0,129659860200296;0,14853461210653;0,17008926564519;0,43866833832012;0,57038587194763;0,537005790583568;0;0,825096360926625;74350,3995672754;0,190062656699143;252,950720761775;148,703862468723;68,403119896554;75,8682428784733;46,4219825109623;49,8718513128798;53,5537204178827;424,131534684246;962,256008992828;0,000416584213859857;0,000261548207882533;0,000127207886560423;0,000149469266926397;8,47314215847422e-05;9,45627880260631e-05;0,00010562620110125;0,18398333064166;0,102638708315022;0,0453855307422152;0,0485076390517807;0,0311728576361823;0,0326247032085865;0,0341828026447779;0;0;0;0;0;20384,8274445009;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,54606000085132;0,766061856983565;0,00431427070204482;18986,9296712439;37,2225025193839;0,956074956638227;56,8742041777871;1295635
2021-06-02;468397,240451021;0,518172498366988;0,343737993745266;0,17417509242262;0,212820998116571;0,114465582116982;0,131183655725148;0,150284091515621;0,426774511179668;0,565239032952323;0,538258964815067;0,000201823518016235;0,825845977704435;74448,7211008406;0,191217013957781;236,393899878244;139,094483827956;64,029078127438;71,0682199806792;43,4434468480491;46,6948009819711;50,1666404811078;430,376153367944;992,524645301245;0,000377659110579766;0,000236853821590349;0,000115079953164737;0,000135155351971213;7,66735478168994e-05;8,55066054941673e-05;9,54733477212826e-05;0,176910085960864;0,0985903900558397;0,0435417468070657;0,0465001448133596;0,0299169413478997;0,0312798508510057;0,0327529405380705;0;0;0;0;0;20408,0553700493;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,53047433246507;0,77021272729205;0,00415087030848482;19021,8906389702;34,960967726347;0,956074956638227;45,7024855000075;1295635
2021-06-03;468305,869405956;0,456720592956366;0,303215015965675;0,15373960284824;0,187971945704944;0,101013487017509;0,11581535980524;0,132734011526377;0,415032996951437;0,55984436678263;0,539271866065514;0;0,828565957644713;74540,8092303288;0,192302983136429;220,82353783348;130,048031349733;59,9079653624058;66,5421000281729;40,6378509619399;43,700643645957;46,9728290048605;441,457089041376;1023,24032995056;0,000342459566071866;0,000214603038184066;0,000104172611930378;0,000122247008172079;6,94295383503125e-05;7,73697981084694e-05;8,63269051343396e-05;0,170137966354903;0,0947522439865072;0,0418051950316534;0,044597915177573;0,0287347629653451;0,0300171183668627;0,0314010915646417;0;0;0;0;0;20429,7889671769;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,51414922979958;0,774204535641362;0,00399180834931201;19054,7124796091;32,8218406388478;0,956074956638227;52,3039556277863;1295635
2021-06-04;468247,512664938;0,402406532721831;0,267368817014367;0,135650310440305;0,16596078393905;0,0891085757388908;0,102208638467264;0,117188686624085;0,403455244471751;0,554216825651575;0,540044210731034;0,000190949316876463;0,829222600975378;74627,0216914857;0,193318382561255;206,187690540814;121,536081274989;56,0270907507869;62,2763969205538;37,9964817680143;40,8802034171269;43,9627342361741;422,09160843882;1054,74849900706;0,000310550599970624;0,000194519318158772;9,43519074550687e-05;0,000110625295303571;6,29037162323472e-05;7,00552126296561e-05;7,81070010482942e-05;0,163608126099669;0,091095172190565;0,0401629072444265;0,0428022152701485;0,0276146644222115;0,0288287840894428;0,0301310244647908;0;0;0;0;0;20450,1154911655;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,49790723017124;0,77804178148119;0,0038372458398287;19085,5121450067;30,7996653976152;0,956074956638227;15,2341618333358;1295635
2021-06-05;468182,960477636;0,354419503830171;0,235672208768321;0,11964433125642;0,146471357282672;0,0785771764506174;0,0901663904766317;0,103424659823612;0,392051397306721;0,548371224978993;0,540576287199563;0;0,831746265808432;74707,6983293722;0,194261238078105;192,436230490354;113,531057538724;52,3743526319307;58,2581358975459;35,5110485700215;38,2247312350753;41,1271508687249;413,45518760684;1084,87438468184;0,000281590968037579;0,000176353740218281;8,54963578009965e-05;0,00010016161848449;5,70145095936315e-05;6,34670889637664e-05;7,07179045095146e-05;0,157292181900021;0,0875893843613822;0,038602503211011;0,0411051583042444;0,0265479310340234;0,0277035186070455;0,0289359632746744;0;0;0;0;0;20469,1177425378;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,48099890948528;0,781729063719564;0,00368728223837367;19114,4012730257;28,8891280190437;0,956074956638227;26,9136859055599;1295635
2021-06-06;468116,080917628;0,312036928889073;0,207655723236374;0,105487392330425;0,129221763469199;0,0692645211566846;0,0795130556909281;0,0912426932894949;0,380830386362085;0,542322200124418;0,540868929241227;0,000180375890702832;0,83232046150023;74783,1617786827;0,195129783774624;179,520164908944;106,006280080181;48,9380854814802;54,4749035959463;33,1735213550979;35,7259006878911;38,4572937373282;410,718399630698;1114,38437024266;0,000255182811519477;0,000159896083217445;7,74962905165975e-05;9,0731956407471e-05;5,16888694946401e-05;5,75227202051759e-05;6,40638578223961e-05;0,151094528583475;0,0842131494272157;0,0371116281698949;0,0394959682370618;0,0255259071229184;0,0266323955277312;0,0278049533481425;0;0;0;0;0;20486,8742908444;0,127870421944361;0,042361264641777;0,000436918769607385;0,0122549464384989;1,46420189161843;0,785271041154992;0,00354197743542839;19141,4863288556;27,0850558299171;0,956074956638227;33,5151560333388;1295635
